step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
96,73,1.0,4,E,4
96,74,1.0,0,A,0
96,75,1.0,2,C,2
96,76,1.0,3,D,3
96,77,0.0,2,C,3
96,78,1.0,2,C,2
96,79,1.0,0,A,0
96,80,1.0,3,D,3
96,81,1.0,0,A,0
96,82,1.0,4,E,4
96,83,0.0,0,A,4
96,84,1.0,3,D,3
96,85,1.0,1,B,1
96,86,1.0,4,E,4
96,87,1.0,1,B,1
96,88,1.0,2,C,2
96,89,1.0,2,C,2
96,90,0.0,3,D,0
96,91,1.0,4,E,4
96,92,0.0,1,B,0
96,93,1.0,3,D,3
96,94,0.0,0,A,2
96,95,1.0,1,B,1
96,96,0.0,3,D,4
96,97,1.0,1,B,1
96,98,1.0,3,D,3
96,99,1.0,0,A,0
96,100,1.0,2,C,2
96,101,1.0,2,C,2
96,102,0.0,4,E,2
96,103,1.0,1,B,1
96,104,1.0,0,A,0
96,105,0.0,2,C,0
96,106,1.0,3,D,3
96,107,1.0,3,D,3
96,108,1.0,2,C,2
96,109,0.0,4,E,0
96,110,0.0,3,D,4
96,111,0.0,0,A,4
96,112,0.0,1,B,4
96,113,1.0,0,A,0
96,114,0.0,2,C,0
96,115,0.0,3,D,4
96,116,1.0,3,D,3
96,117,0.0,4,E,2
96,118,1.0,3,D,3
96,119,0.0,4,E,1
96,120,0.0,1,B,4
96,121,0.0,1,B,3
96,122,1.0,1,B,1
96,123,0.0,1,B,2
96,124,1.0,0,A,0
96,125,0.0,2,C,4
96,126,0.0,2,C,0
96,127,1.0,1,B,1
96,128,0.0,0,A,2
96,129,0.0,4,E,3
96,130,1.0,2,C,2
96,131,1.0,0,A,0
96,132,1.0,1,B,1
96,133,0.0,2,C,0
96,134,0.0,1,B,2
96,135,0.0,2,C,0
96,136,1.0,2,C,2
96,137,0.0,2,C,4
96,138,1.0,4,E,4
96,139,1.0,1,B,1
96,140,0.0,0,A,1
96,141,1.0,2,C,2
96,142,1.0,1,B,1
96,143,1.0,3,D,3
96,144,1.0,1,B,1
96,145,0.0,0,A,1
96,146,1.0,2,C,2
96,147,0.0,0,A,4
96,148,1.0,0,A,0
96,149,0.0,0,A,4
96,150,0.0,2,C,4
96,151,0.0,3,D,4
96,152,1.0,2,C,2
96,153,0.0,0,A,2
96,154,0.0,3,D,1
96,155,0.0,3,D,2
96,156,1.0,1,B,1
96,157,1.0,4,E,4
96,158,0.0,0,A,3
96,159,0.0,1,B,4
96,160,0.0,1,B,0
96,161,1.0,1,B,1
96,162,1.0,1,B,1
100,0,1.0,0,A,0
100,1,1.0,1,B,1
100,2,0.0,0,A,3
100,3,0.0,1,B,4
100,4,1.0,1,B,1
100,5,1.0,2,C,2
100,6,0.0,3,D,0
100,7,0.0,3,D,4
100,8,0.0,0,A,1
100,9,0.0,1,B,4
100,10,1.0,2,C,2
100,11,1.0,0,A,0
100,12,0.0,0,A,2
100,13,0.0,2,C,4
100,14,1.0,1,B,1
100,15,1.0,4,E,4
100,16,1.0,3,D,3
100,17,1.0,0,A,0
100,18,0.0,1,B,3
100,19,0.0,0,A,2
100,20,1.0,2,C,2
100,21,0.0,1,B,0
100,22,1.0,0,A,0
100,23,1.0,2,C,2
100,24,1.0,3,D,3
100,25,1.0,2,C,2
100,26,1.0,2,C,2
100,27,0.0,2,C,4
100,28,0.0,2,C,0
100,29,0.0,1,B,4
100,30,1.0,3,D,3
100,31,0.0,3,D,0
100,32,0.0,3,D,1
100,33,1.0,0,A,0
100,34,0.0,4,E,2
100,35,1.0,3,D,3
100,36,0.0,1,B,2
100,37,1.0,1,B,1
100,38,0.0,0,A,2
100,39,1.0,0,A,0
100,40,0.0,2,C,4
100,41,1.0,3,D,3
100,42,1.0,3,D,3
100,43,1.0,1,B,1
100,44,1.0,1,B,1
100,45,0.0,3,D,4
100,46,1.0,3,D,3
100,47,1.0,3,D,3
100,48,1.0,1,B,1
100,49,0.0,1,B,4
100,50,1.0,0,A,0
100,51,1.0,0,A,0
100,52,0.0,0,A,1
100,53,1.0,1,B,1
100,54,1.0,1,B,1
100,55,1.0,0,A,0
100,56,0.0,3,D,2
100,57,0.0,1,B,0
100,58,0.0,1,B,0
100,59,0.0,0,A,4
100,60,0.0,4,E,0
100,61,1.0,1,B,1
100,62,0.0,3,D,1
100,63,1.0,3,D,3
100,64,1.0,4,E,4
100,65,0.0,3,D,4
100,66,1.0,1,B,1
100,67,0.0,1,B,2
100,68,0.0,4,E,1
100,69,0.0,4,E,3
100,70,0.0,3,D,4
100,71,0.0,0,A,1
100,72,0.0,1,B,0
100,73,1.0,4,E,4
100,74,1.0,0,A,0
100,75,1.0,2,C,2
100,76,1.0,3,D,3
100,77,0.0,2,C,3
100,78,1.0,2,C,2
100,79,1.0,0,A,0
100,80,1.0,3,D,3
100,81,1.0,0,A,0
100,82,1.0,4,E,4
100,83,0.0,0,A,4
100,84,1.0,3,D,3
100,85,1.0,1,B,1
100,86,1.0,4,E,4
100,87,1.0,1,B,1
100,88,1.0,2,C,2
100,89,1.0,2,C,2
100,90,0.0,3,D,0
100,91,1.0,4,E,4
100,92,0.0,1,B,0
100,93,1.0,3,D,3
100,94,0.0,0,A,2
100,95,1.0,1,B,1
100,96,0.0,3,D,4
100,97,1.0,1,B,1
100,98,1.0,3,D,3
100,99,1.0,0,A,0
100,100,1.0,2,C,2
100,101,1.0,2,C,2
100,102,0.0,4,E,2
100,103,1.0,1,B,1
100,104,1.0,0,A,0
100,105,0.0,2,C,0
100,106,1.0,3,D,3
100,107,1.0,3,D,3
100,108,1.0,2,C,2
100,109,0.0,4,E,0
100,110,0.0,3,D,4
100,111,0.0,0,A,4
100,112,0.0,1,B,4
100,113,1.0,0,A,0
100,114,0.0,2,C,0
100,115,0.0,3,D,4
100,116,1.0,3,D,3
100,117,0.0,4,E,2
100,118,1.0,3,D,3
100,119,0.0,4,E,1
100,120,0.0,1,B,4
100,121,0.0,1,B,3
100,122,1.0,1,B,1
100,123,0.0,1,B,2
100,124,1.0,0,A,0
100,125,0.0,2,C,4
100,126,0.0,2,C,0
100,127,1.0,1,B,1
100,128,0.0,0,A,2
100,129,0.0,4,E,3
100,130,1.0,2,C,2
100,131,1.0,0,A,0
100,132,1.0,1,B,1
100,133,0.0,2,C,0
100,134,0.0,1,B,2
100,135,0.0,2,C,0
100,136,1.0,2,C,2
100,137,0.0,2,C,4
100,138,1.0,4,E,4
100,139,1.0,1,B,1
100,140,0.0,0,A,1
100,141,1.0,2,C,2
100,142,1.0,1,B,1
100,143,1.0,3,D,3
100,144,1.0,1,B,1
100,145,0.0,0,A,1
100,146,1.0,2,C,2
100,147,0.0,0,A,4
100,148,1.0,0,A,0
100,149,0.0,0,A,4
100,150,0.0,2,C,4
100,151,0.0,3,D,4
100,152,1.0,2,C,2
100,153,0.0,0,A,2
100,154,0.0,3,D,1
100,155,0.0,3,D,2
100,156,1.0,1,B,1
100,157,1.0,4,E,4
100,158,0.0,0,A,3
100,159,0.0,1,B,4
100,160,0.0,1,B,0
100,161,1.0,1,B,1
100,162,1.0,1,B,1
