view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.008535015005700962,1769472
time,65,100,,gate_proj,cosine_distance,3.8337932656523425e-05,1769472
time,65,100,,gate_proj,relative_delta_gini,0.15528021080808485,1769472
time,65,100,,gate_proj,cosine_distance_gini,0.3134416140462817,1769472
time,65,100,,up_proj,relative_delta_norm,0.009019121500405066,1769472
time,65,100,,up_proj,cosine_distance,4.184124975802627e-05,1769472
time,65,100,,up_proj,relative_delta_gini,0.12316462813163831,1769472
time,65,100,,up_proj,cosine_distance_gini,0.2504284194160742,1769472
time,65,100,,down_proj,relative_delta_norm,0.00914546225679934,1769472
time,65,100,,down_proj,cosine_distance,3.853656141506724e-05,1769472
time,65,100,,down_proj,relative_delta_gini,0.11780091070630538,1769472
time,65,100,,down_proj,cosine_distance_gini,0.28751581175390295,1769472
time,65,100,,q_proj,relative_delta_norm,39226.91667876852,327680
time,65,100,,q_proj,cosine_distance,0.05123685220842163,327680
time,65,100,,q_proj,relative_delta_gini,0.9999294295447652,327680
time,65,100,,q_proj,cosine_distance_gini,0.9450834500256653,327680
time,65,100,,k_proj,relative_delta_norm,413.00459367712074,65536
time,65,100,,k_proj,cosine_distance,0.03373508171262074,65536
time,65,100,,k_proj,relative_delta_gini,0.9997519921116316,65536
time,65,100,,k_proj,cosine_distance_gini,0.9604201099386611,65536
time,65,100,,v_proj,relative_delta_norm,0.009059693990604245,65536
time,65,100,,v_proj,cosine_distance,4.709067434305325e-05,65536
time,65,100,,v_proj,relative_delta_gini,0.1816094543574105,65536
time,65,100,,v_proj,cosine_distance_gini,0.40672013868378154,65536
time,65,100,,o_proj,relative_delta_norm,0.010457223004855364,327680
time,65,100,,o_proj,cosine_distance,6.45188314592815e-05,327680
time,65,100,,o_proj,relative_delta_gini,0.21724013373300521,327680
time,65,100,,o_proj,cosine_distance_gini,0.5315570548607913,327680
time,70,100,,embed_tokens,relative_delta_norm,8.127325799082137e-06,100352
time,70,100,,embed_tokens,cosine_distance,0.0,100352
time,70,100,,embed_tokens,relative_delta_gini,0.7405646748354042,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.008601893756428601,1769472
time,70,100,,gate_proj,cosine_distance,3.900450765623073e-05,1769472
time,70,100,,gate_proj,relative_delta_gini,0.15655517053309098,1769472
time,70,100,,gate_proj,cosine_distance_gini,0.3157776934649936,1769472
time,70,100,,up_proj,relative_delta_norm,0.009085874190012973,1769472
time,70,100,,up_proj,cosine_distance,4.2516808510602765e-05,1769472
time,70,100,,up_proj,relative_delta_gini,0.12442670248511489,1769472
time,70,100,,up_proj,cosine_distance_gini,0.2528659190069944,1769472
time,70,100,,down_proj,relative_delta_norm,0.009215272573427498,1769472
time,70,100,,down_proj,cosine_distance,3.92647624620521e-05,1769472
time,70,100,,down_proj,relative_delta_gini,0.11917610280879831,1769472
time,70,100,,down_proj,cosine_distance_gini,0.28994176656296755,1769472
time,70,100,,q_proj,relative_delta_norm,49600.28404115717,327680
time,70,100,,q_proj,cosine_distance,0.05137305649186601,327680
time,70,100,,q_proj,relative_delta_gini,0.9999163690063815,327680
time,70,100,,q_proj,cosine_distance_gini,0.9449012771981271,327680
time,70,100,,k_proj,relative_delta_norm,1563.1594850217111,65536
time,70,100,,k_proj,cosine_distance,0.03447916272580187,65536
time,70,100,,k_proj,relative_delta_gini,0.9997966566575067,65536
time,70,100,,k_proj,cosine_distance_gini,0.9598337290485126,65536
time,70,100,,v_proj,relative_delta_norm,0.009118113575642184,65536
time,70,100,,v_proj,cosine_distance,4.774268836627016e-05,65536
time,70,100,,v_proj,relative_delta_gini,0.18236749151356335,65536
time,70,100,,v_proj,cosine_distance_gini,0.4077523216505268,65536
time,70,100,,o_proj,relative_delta_norm,0.010521162433058607,327680
time,70,100,,o_proj,cosine_distance,6.536378150485689e-05,327680
time,70,100,,o_proj,relative_delta_gini,0.21764213381284847,327680
time,70,100,,o_proj,cosine_distance_gini,0.5311821393753937,327680
time,75,100,,embed_tokens,relative_delta_norm,8.160569837289593e-06,100352
time,75,100,,embed_tokens,cosine_distance,0.0,100352
time,75,100,,embed_tokens,relative_delta_gini,0.7402751054469159,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.008644723168886738,1769472
time,75,100,,gate_proj,cosine_distance,3.9437634566436624e-05,1769472
time,75,100,,gate_proj,relative_delta_gini,0.1574356179756684,1769472
time,75,100,,gate_proj,cosine_distance_gini,0.3174121869944375,1769472
time,75,100,,up_proj,relative_delta_norm,0.009129234803234552,1769472
time,75,100,,up_proj,cosine_distance,4.2960554478836627e-05,1769472
time,75,100,,up_proj,relative_delta_gini,0.1252892200284117,1769472
time,75,100,,up_proj,cosine_distance_gini,0.2545374708572199,1769472
time,75,100,,down_proj,relative_delta_norm,0.009260907345613266,1769472
time,75,100,,down_proj,cosine_distance,3.9746524635120295e-05,1769472
time,75,100,,down_proj,relative_delta_gini,0.12012112008486397,1769472
time,75,100,,down_proj,cosine_distance_gini,0.29164388378079,1769472
time,75,100,,q_proj,relative_delta_norm,51273.660552320434,327680
time,75,100,,q_proj,cosine_distance,0.051483074757379656,327680
time,75,100,,q_proj,relative_delta_gini,0.9999177767564682,327680
time,75,100,,q_proj,cosine_distance_gini,0.9447618625339724,327680
time,75,100,,k_proj,relative_delta_norm,1078.177871940903,65536
time,75,100,,k_proj,cosine_distance,0.035012033614293614,65536
time,75,100,,k_proj,relative_delta_gini,0.9997899505910828,65536
time,75,100,,k_proj,cosine_distance_gini,0.9594250780779132,65536
time,75,100,,v_proj,relative_delta_norm,0.009157715993463711,65536
time,75,100,,v_proj,cosine_distance,4.819587320525898e-05,65536
time,75,100,,v_proj,relative_delta_gini,0.18294458350313447,65536
time,75,100,,v_proj,cosine_distance_gini,0.4086381024951562,65536
time,75,100,,o_proj,relative_delta_norm,0.010563586149626047,327680
time,75,100,,o_proj,cosine_distance,6.593017187697114e-05,327680
time,75,100,,o_proj,relative_delta_gini,0.21792437540728304,327680
time,75,100,,o_proj,cosine_distance_gini,0.5309819656382471,327680
time,80,100,,embed_tokens,relative_delta_norm,8.179774476006953e-06,100352
time,80,100,,embed_tokens,cosine_distance,0.0,100352
time,80,100,,embed_tokens,relative_delta_gini,0.7401357002126201,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.008670947878765113,1769472
time,80,100,,gate_proj,cosine_distance,3.970443035709818e-05,1769472
time,80,100,,gate_proj,relative_delta_gini,0.15797920245701547,1769472
time,80,100,,gate_proj,cosine_distance_gini,0.3184201054917257,1769472
time,80,100,,up_proj,relative_delta_norm,0.00915618092456676,1769472
time,80,100,,up_proj,cosine_distance,4.3237398232223415e-05,1769472
time,80,100,,up_proj,relative_delta_gini,0.12581763282528913,1769472
time,80,100,,up_proj,cosine_distance_gini,0.2555592730455052,1769472
time,80,100,,down_proj,relative_delta_norm,0.009289468897287134,1769472
time,80,100,,down_proj,cosine_distance,4.004913295863878e-05,1769472
time,80,100,,down_proj,relative_delta_gini,0.12070757087502759,1769472
time,80,100,,down_proj,cosine_distance_gini,0.2927119251991932,1769472
time,80,100,,q_proj,relative_delta_norm,48031.48300478746,327680
time,80,100,,q_proj,cosine_distance,0.05155842745971313,327680
time,80,100,,q_proj,relative_delta_gini,0.9999251271411052,327680
time,80,100,,q_proj,cosine_distance_gini,0.9446668093085595,327680
time,80,100,,k_proj,relative_delta_norm,1260.1852722723725,65536
time,80,100,,k_proj,cosine_distance,0.03530544525801815,65536
time,80,100,,k_proj,relative_delta_gini,0.9997859330617462,65536
time,80,100,,k_proj,cosine_distance_gini,0.9592100943510653,65536
time,80,100,,v_proj,relative_delta_norm,0.00918345019149669,65536
time,80,100,,v_proj,cosine_distance,4.849374818149954e-05,65536
time,80,100,,v_proj,relative_delta_gini,0.18333054155099804,65536
time,80,100,,v_proj,cosine_distance_gini,0.4092635325115246,65536
time,80,100,,o_proj,relative_delta_norm,0.010590880259655933,327680
time,80,100,,o_proj,cosine_distance,6.629889630858088e-05,327680
time,80,100,,o_proj,relative_delta_gini,0.21810828910032698,327680
time,80,100,,o_proj,cosine_distance_gini,0.530893438443327,327680
time,85,100,,embed_tokens,relative_delta_norm,8.190859617136262e-06,100352
time,85,100,,embed_tokens,cosine_distance,0.0,100352
time,85,100,,embed_tokens,relative_delta_gini,0.7400626795063261,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.008686837453984683,1769472
time,85,100,,gate_proj,cosine_distance,3.986724786281465e-05,1769472
time,85,100,,gate_proj,relative_delta_gini,0.15832342565145185,1769472
time,85,100,,gate_proj,cosine_distance_gini,0.31906210677751057,1769472
time,85,100,,up_proj,relative_delta_norm,0.009172648713413825,1769472
time,85,100,,up_proj,cosine_distance,4.34071405632292e-05,1769472
time,85,100,,up_proj,relative_delta_gini,0.1261487717476517,1769472
time,85,100,,up_proj,cosine_distance_gini,0.256201028770348,1769472
time,85,100,,down_proj,relative_delta_norm,0.009307021553550841,1769472
time,85,100,,down_proj,cosine_distance,4.023620449852724e-05,1769472
time,85,100,,down_proj,relative_delta_gini,0.12107949418560082,1769472
time,85,100,,down_proj,cosine_distance_gini,0.2933983556941775,1769472
time,85,100,,q_proj,relative_delta_norm,46335.3189365278,327680
time,85,100,,q_proj,cosine_distance,0.05161045199547516,327680
time,85,100,,q_proj,relative_delta_gini,0.9999304094779191,327680
time,85,100,,q_proj,cosine_distance_gini,0.9446036969899629,327680
time,85,100,,k_proj,relative_delta_norm,1250.3105193172225,65536
time,85,100,,k_proj,cosine_distance,0.0356009875122254,65536
time,85,100,,k_proj,relative_delta_gini,0.9997866631889232,65536
time,85,100,,k_proj,cosine_distance_gini,0.9589912382974746,65536
time,85,100,,v_proj,relative_delta_norm,0.009199647564368973,65536
time,85,100,,v_proj,cosine_distance,4.868225460086251e-05,65536
time,85,100,,v_proj,relative_delta_gini,0.18357995328301024,65536
time,85,100,,v_proj,cosine_distance_gini,0.40966386108569086,65536
time,85,100,,o_proj,relative_delta_norm,0.010607898717728404,327680
time,85,100,,o_proj,cosine_distance,6.653112686763051e-05,327680
time,85,100,,o_proj,relative_delta_gini,0.2182339276125005,327680
time,85,100,,o_proj,cosine_distance_gini,0.5308668785687192,327680
time,90,100,,embed_tokens,relative_delta_norm,8.1975131624666e-06,100352
time,90,100,,embed_tokens,cosine_distance,0.0,100352
time,90,100,,embed_tokens,relative_delta_gini,0.740036034536973,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.008697041992187697,1769472
time,90,100,,gate_proj,cosine_distance,3.9971627066498276e-05,1769472
time,90,100,,gate_proj,relative_delta_gini,0.15853791215437707,1769472
time,90,100,,gate_proj,cosine_distance_gini,0.3194631263314809,1769472
time,90,100,,up_proj,relative_delta_norm,0.009183426624210426,1769472
time,90,100,,up_proj,cosine_distance,4.351794605436562e-05,1769472
time,90,100,,up_proj,relative_delta_gini,0.12634345567812133,1769472
time,90,100,,up_proj,cosine_distance_gini,0.25657560759255826,1769472
time,90,100,,down_proj,relative_delta_norm,0.009318489676718847,1769472
time,90,100,,down_proj,cosine_distance,4.035788070824411e-05,1769472
time,90,100,,down_proj,relative_delta_gini,0.12130597640656027,1769472
time,90,100,,down_proj,cosine_distance_gini,0.2938093492145195,1769472
time,90,100,,q_proj,relative_delta_norm,46326.18582165322,327680
time,90,100,,q_proj,cosine_distance,0.05165836783617124,327680
time,90,100,,q_proj,relative_delta_gini,0.9999323371284203,327680
time,90,100,,q_proj,cosine_distance_gini,0.9445492286641495,327680
time,90,100,,k_proj,relative_delta_norm,1167.5527644736208,65536
time,90,100,,k_proj,cosine_distance,0.03589512672260753,65536
time,90,100,,k_proj,relative_delta_gini,0.9997821715313202,65536
time,90,100,,k_proj,cosine_distance_gini,0.9587646645697232,65536
time,90,100,,v_proj,relative_delta_norm,0.009210650115253571,65536
time,90,100,,v_proj,cosine_distance,4.881027143710526e-05,65536
time,90,100,,v_proj,relative_delta_gini,0.18372641103838494,65536
time,90,100,,v_proj,cosine_distance_gini,0.40991491262051705,65536
time,90,100,,o_proj,relative_delta_norm,0.010619423166361486,327680
time,90,100,,o_proj,cosine_distance,6.668910536973271e-05,327680
time,90,100,,o_proj,relative_delta_gini,0.2183086629952471,327680
time,90,100,,o_proj,cosine_distance_gini,0.5308522915115426,327680
time,95,100,,embed_tokens,relative_delta_norm,8.20151601632114e-06,100352
time,95,100,,embed_tokens,cosine_distance,0.0,100352
time,95,100,,embed_tokens,relative_delta_gini,0.7400195137285648,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.008703499455900222,1769472
time,95,100,,gate_proj,cosine_distance,4.003807805053873e-05,1769472
time,95,100,,gate_proj,relative_delta_gini,0.15868109059144553,1769472
time,95,100,,gate_proj,cosine_distance_gini,0.31973119374944825,1769472
time,95,100,,up_proj,relative_delta_norm,0.009190289178710136,1769472
time,95,100,,up_proj,cosine_distance,4.358864212176909e-05,1769472
time,95,100,,up_proj,relative_delta_gini,0.12647629554653728,1769472
time,95,100,,up_proj,cosine_distance_gini,0.25683464276912527,1769472
time,95,100,,down_proj,relative_delta_norm,0.009325834395329533,1769472
time,95,100,,down_proj,cosine_distance,4.043628410323031e-05,1769472
time,95,100,,down_proj,relative_delta_gini,0.12146075336522455,1769472
time,95,100,,down_proj,cosine_distance_gini,0.2940970016410911,1769472
time,95,100,,q_proj,relative_delta_norm,46822.857876456685,327680
time,95,100,,q_proj,cosine_distance,0.05170187567509856,327680
time,95,100,,q_proj,relative_delta_gini,0.9999329134289703,327680
time,95,100,,q_proj,cosine_distance_gini,0.9445022956405713,327680
time,95,100,,k_proj,relative_delta_norm,1065.7961478367988,65536
time,95,100,,k_proj,cosine_distance,0.036137301892267715,65536
time,95,100,,k_proj,relative_delta_gini,0.9997752852925763,65536
time,95,100,,k_proj,cosine_distance_gini,0.9585794764273201,65536
time,95,100,,v_proj,relative_delta_norm,0.009217895853680602,65536
time,95,100,,v_proj,cosine_distance,4.8896093176153954e-05,65536
time,95,100,,v_proj,relative_delta_gini,0.18383596224312537,65536
time,95,100,,v_proj,cosine_distance_gini,0.41010898111613425,65536
time,95,100,,o_proj,relative_delta_norm,0.010626864476821396,327680
time,95,100,,o_proj,cosine_distance,6.679169600829483e-05,327680
time,95,100,,o_proj,relative_delta_gini,0.21836212184131676,327680
time,95,100,,o_proj,cosine_distance_gini,0.5308470251687718,327680
time,100,100,,embed_tokens,relative_delta_norm,8.204439728023096e-06,100352
time,100,100,,embed_tokens,cosine_distance,0.0,100352
time,100,100,,embed_tokens,relative_delta_gini,0.7400092991801679,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.008708498766253174,1769472
time,100,100,,gate_proj,cosine_distance,4.008947595408514e-05,1769472
time,100,100,,gate_proj,relative_delta_gini,0.15879142038359229,1769472
time,100,100,,gate_proj,cosine_distance_gini,0.31993762213030186,1769472
time,100,100,,up_proj,relative_delta_norm,0.009195680059737575,1769472
time,100,100,,up_proj,cosine_distance,4.3644141004295775e-05,1769472
time,100,100,,up_proj,relative_delta_gini,0.12657645609003354,1769472
time,100,100,,up_proj,cosine_distance_gini,0.25702855375319755,1769472
time,100,100,,down_proj,relative_delta_norm,0.009331599492029939,1769472
time,100,100,,down_proj,cosine_distance,4.049772350198408e-05,1769472
time,100,100,,down_proj,relative_delta_gini,0.12157866725432398,1769472
time,100,100,,down_proj,cosine_distance_gini,0.294316188497151,1769472
time,100,100,,q_proj,relative_delta_norm,47643.07570668166,327680
time,100,100,,q_proj,cosine_distance,0.05175561426931381,327680
time,100,100,,q_proj,relative_delta_gini,0.999932998894171,327680
time,100,100,,q_proj,cosine_distance_gini,0.9444474153879183,327680
time,100,100,,k_proj,relative_delta_norm,1028.937491635831,65536
time,100,100,,k_proj,cosine_distance,0.03631155099719763,65536
time,100,100,,k_proj,relative_delta_gini,0.9997712838573207,65536
time,100,100,,k_proj,cosine_distance_gini,0.9584461087248037,65536
time,100,100,,v_proj,relative_delta_norm,0.009223758032820939,65536
time,100,100,,v_proj,cosine_distance,4.896567133982899e-05,65536
time,100,100,,v_proj,relative_delta_gini,0.18392211468527764,65536
time,100,100,,v_proj,cosine_distance_gini,0.4102690596503791,65536
time,100,100,,o_proj,relative_delta_norm,0.01063284824377817,327680
time,100,100,,o_proj,cosine_distance,6.687450895697112e-05,327680
time,100,100,,o_proj,relative_delta_gini,0.2184030444614402,327680
time,100,100,,o_proj,cosine_distance_gini,0.5308456651914304,327680
final_layer,100,100,0,gate_proj,relative_delta_norm,0.010795249199073051,27648
final_layer,100,100,0,gate_proj,cosine_distance,5.823116818511927e-05,27648
final_layer,100,100,0,gate_proj,relative_delta_gini,0.0753816744718574,27648
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.15235481912689197,27648
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008260697239123786,27648
