view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,v_proj,relative_delta_norm,0.009220542688308343,5120
final_layer,100,100,24,v_proj,cosine_distance,4.398402525112033e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.1373038325139626,5120
final_layer,100,100,24,v_proj,cosine_distance_gini,0.27207717733659265,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.00922046113878423,5120
final_layer,100,100,25,v_proj,cosine_distance,4.379553720355034e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.13203134325353716,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.26428091747312865,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.00976403414683773,5120
final_layer,100,100,26,v_proj,cosine_distance,4.872094141319394e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.11769848220444379,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.23421589811157606,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.009557177915007741,5120
final_layer,100,100,27,v_proj,cosine_distance,4.676551325246692e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.12283765246434175,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.24293943387393213,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.009620957165543587,5120
final_layer,100,100,28,v_proj,cosine_distance,4.764123586937785e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.1284375111750049,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2547835164482011,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.0097665120433021,5120
final_layer,100,100,29,v_proj,cosine_distance,4.90273698233068e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.12270865536653153,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.24300364058371704,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.009582754332177501,5120
final_layer,100,100,30,v_proj,cosine_distance,4.6959088649600744e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.11914939447290074,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.23645752748718318,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.010100362510138438,5120
final_layer,100,100,31,v_proj,cosine_distance,5.2339432295411824e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.12215308451273632,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24186672183157665,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.009685335487210978,5120
final_layer,100,100,32,v_proj,cosine_distance,4.7711830120533705e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.1104338666953486,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.22206478015929632,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.010096371492386425,5120
final_layer,100,100,33,v_proj,cosine_distance,5.195274716243148e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.1122674801817456,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.22258244044232844,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.009746741771505186,5120
final_layer,100,100,34,v_proj,cosine_distance,4.8488809261471034e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.11631375318766368,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.2297643975646506,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.009675918277844175,5120
final_layer,100,100,35,v_proj,cosine_distance,4.986028652638197e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.1319561557244906,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.2932751729832199,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.009329834940399451,5120
final_layer,100,100,36,v_proj,cosine_distance,4.420913755893707e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.11125507767406062,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.2256576965094932,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.009789004556250803,5120
final_layer,100,100,37,v_proj,cosine_distance,4.8720405902713535e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.10841226717994124,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.2208103040534184,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.012621403913863105,5120
final_layer,100,100,38,v_proj,cosine_distance,0.00010315864346921444,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.2612848056670529,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.539488379932707,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.01487039780104169,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00014166489709168672,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.27565647634541013,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5322925107203929,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.017657789665418023,5120
final_layer,100,100,0,o_proj,cosine_distance,0.00016385007183998822,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.14017769165478566,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.27125591164080953,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.008850841735602443,5120
final_layer,100,100,1,o_proj,cosine_distance,4.242074210196734e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.2027285798503895,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.48983801666027915,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.009712260982223598,5120
final_layer,100,100,2,o_proj,cosine_distance,5.612216191366315e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.25659528184336033,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5578092866271624,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.01055508400772851,5120
final_layer,100,100,3,o_proj,cosine_distance,7.088999263942242e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.29345529272516213,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5986527821267482,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.01018359221202445,5120
final_layer,100,100,4,o_proj,cosine_distance,6.445178296416998e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.2769887853782276,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5887965445062473,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.010443064008904912,5120
final_layer,100,100,5,o_proj,cosine_distance,6.563193164765835e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.26219890315024963,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5581893681715766,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.010459387749415327,5120
final_layer,100,100,6,o_proj,cosine_distance,6.660838844254612e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.23933058340894342,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5542716105142895,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.009761517245988217,5120
final_layer,100,100,7,o_proj,cosine_distance,5.2341457922011615e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.19420654296488693,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.46777272142753756,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.010521806881479278,5120
final_layer,100,100,8,o_proj,cosine_distance,6.003315793350339e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.18202449710651503,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.43597986211197903,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.010105450212813593,5120
final_layer,100,100,9,o_proj,cosine_distance,5.238866433501244e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.15921039355899547,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.37614408487966067,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.009759780887088709,5120
final_layer,100,100,10,o_proj,cosine_distance,4.725595936179161e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.15053661281110187,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.33858086059212567,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.01047505667720543,5120
final_layer,100,100,11,o_proj,cosine_distance,5.4115965031087396e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.14267572448531762,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3113013539970788,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.01040675858830582,5120
final_layer,100,100,12,o_proj,cosine_distance,5.430435994639993e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.1598775615403234,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.340192811875095,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.010326504890599608,5120
final_layer,100,100,13,o_proj,cosine_distance,5.0919351633638146e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.1246553776701056,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.25772913125510266,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.011016569277489906,5120
final_layer,100,100,14,o_proj,cosine_distance,6.137192249298096e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.15233293918951252,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.32580941900055915,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.010660484507388901,5120
final_layer,100,100,15,o_proj,cosine_distance,5.7830323930829765e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.16298660700859902,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.35009088223914087,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.011082281531071204,5120
final_layer,100,100,16,o_proj,cosine_distance,6.242530653253198e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.1576245275185968,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.33406515831211325,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.011232216599728418,5120
final_layer,100,100,17,o_proj,cosine_distance,6.595702143386006e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.17434344489744036,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.3665550778585236,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.010367973132997577,5120
final_layer,100,100,18,o_proj,cosine_distance,5.3281057626008986e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.15957312959504621,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3256396352852522,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.009943455467055173,5120
final_layer,100,100,19,o_proj,cosine_distance,4.769928054884076e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.14121843121726907,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29288941793741574,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.010259021143883728,5120
final_layer,100,100,20,o_proj,cosine_distance,5.3930014837533234e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.18981650105674341,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3888814752311658,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.010327911589047289,5120
final_layer,100,100,21,o_proj,cosine_distance,5.224918713793158e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.14523183182897226,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3094180379153195,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.009407885478685785,5120
final_layer,100,100,22,o_proj,cosine_distance,4.3023284524679185e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.15856032409392062,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.34033467295917363,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.009963879057977465,5120
final_layer,100,100,23,o_proj,cosine_distance,5.115116946399212e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.17129307062660204,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3860888764644894,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.009306179764462286,5120
final_layer,100,100,24,o_proj,cosine_distance,4.1254423558712004e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.14237970312523562,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.3081461783281265,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.009327524631771666,5120
final_layer,100,100,25,o_proj,cosine_distance,4.098759964108467e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.12992057383953948,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28489315287765615,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.009913421982400906,5120
final_layer,100,100,26,o_proj,cosine_distance,4.72173560410738e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.13266076623543466,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2898231872767163,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.00955214525502015,5120
final_layer,100,100,27,o_proj,cosine_distance,4.302599700167775e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.12547113492666662,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.26721812770020126,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.00958349601341979,5120
final_layer,100,100,28,o_proj,cosine_distance,4.44445526227355e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.14713141979639488,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.3223217096387132,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.009896849011965969,5120
final_layer,100,100,29,o_proj,cosine_distance,4.7187099698930976e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.13710329167326685,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.29593747618669686,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.009542512069947407,5120
final_layer,100,100,30,o_proj,cosine_distance,4.271451616659761e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.12015906090830586,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.25689977872551295,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.010081575777621764,5120
final_layer,100,100,31,o_proj,cosine_distance,4.952879389747977e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.1377238263951499,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.3068596219394253,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.009601970106450608,5120
final_layer,100,100,32,o_proj,cosine_distance,4.334185505285859e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.122658707249514,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.26826325277463337,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.010154125202552678,5120
final_layer,100,100,33,o_proj,cosine_distance,4.919667262583971e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.12483064219928597,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.26654928316839444,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.009519434954927419,5120
final_layer,100,100,34,o_proj,cosine_distance,4.2497145477682353e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.12267857363518164,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.26575971190074954,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.00986968927700218,5120
final_layer,100,100,35,o_proj,cosine_distance,5.211917450651526e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.15414569175275616,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.4037503215826663,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.00930706738445224,5120
final_layer,100,100,36,o_proj,cosine_distance,4.0131073910743e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.11430153712099789,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.25281365931975364,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.009946452426083852,5120
final_layer,100,100,37,o_proj,cosine_distance,4.6816875692456963e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.11351988065984764,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.2555579653495994,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.015137906399650092,5120
final_layer,100,100,38,o_proj,cosine_distance,0.00017846600385382772,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.3404018008941374,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6806876107965374,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.018378840234527162,5120
final_layer,100,100,39,o_proj,cosine_distance,0.0002500597387552261,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.35430780011157936,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.6467373069192304,5120
