step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
34,7,0.0,3,D,0
34,8,0.0,1,B,4
34,9,0.0,3,D,0
34,10,0.0,3,D,2
34,11,1.0,0,A,0
34,12,0.0,4,E,3
34,13,0.0,2,C,3
34,14,0.0,0,A,3
34,15,0.0,3,D,2
34,16,0.0,4,E,1
34,17,0.0,2,C,3
34,18,0.0,2,C,3
34,19,0.0,2,C,3
34,20,0.0,3,D,4
34,21,0.0,2,C,1
34,22,1.0,2,C,2
34,23,0.0,4,E,0
34,24,1.0,1,B,1
34,25,0.0,0,A,4
34,26,1.0,2,C,2
34,27,0.0,3,D,1
34,28,1.0,2,C,2
34,29,1.0,4,E,4
34,30,0.0,2,C,3
34,31,0.0,1,B,2
34,32,0.0,0,A,3
34,33,0.0,2,C,4
34,34,0.0,1,B,0
34,35,0.0,1,B,0
34,36,0.0,2,C,4
34,37,0.0,2,C,3
34,38,0.0,4,E,2
34,39,1.0,0,A,0
34,40,0.0,0,A,3
34,41,1.0,3,D,3
34,42,0.0,0,A,2
34,43,0.0,2,C,3
34,44,1.0,0,A,0
34,45,0.0,2,C,0
34,46,1.0,4,E,4
34,47,1.0,1,B,1
34,48,0.0,1,B,3
34,49,1.0,2,C,2
34,50,0.0,4,E,3
34,51,1.0,0,A,0
34,52,0.0,4,E,3
34,53,0.0,3,D,1
34,54,0.0,2,C,1
34,55,0.0,2,C,3
34,56,0.0,2,C,0
34,57,0.0,0,A,3
34,58,0.0,0,A,1
34,59,0.0,0,A,4
34,60,1.0,2,C,2
34,61,0.0,1,B,2
34,62,0.0,4,E,2
34,63,0.0,2,C,4
34,64,0.0,3,D,0
34,65,1.0,1,B,1
34,66,0.0,1,B,3
34,67,1.0,1,B,1
34,68,1.0,4,E,4
34,69,0.0,0,A,3
34,70,0.0,0,A,4
34,71,1.0,4,E,4
34,72,0.0,3,D,4
34,73,1.0,3,D,3
34,74,0.0,1,B,3
34,75,0.0,1,B,2
34,76,1.0,2,C,2
34,77,1.0,0,A,0
34,78,0.0,1,B,0
34,79,1.0,2,C,2
34,80,0.0,1,B,4
34,81,0.0,0,A,3
34,82,0.0,1,B,4
34,83,1.0,4,E,4
34,84,0.0,2,C,4
34,85,0.0,1,B,0
34,86,0.0,3,D,0
34,87,0.0,4,E,2
34,88,1.0,1,B,1
34,89,0.0,1,B,2
34,90,0.0,1,B,2
34,91,0.0,1,B,0
34,92,0.0,2,C,3
34,93,0.0,1,B,4
34,94,0.0,0,A,2
34,95,1.0,2,C,2
34,96,1.0,1,B,1
34,97,0.0,3,D,1
34,98,0.0,2,C,0
34,99,1.0,0,A,0
34,100,0.0,2,C,3
34,101,1.0,0,A,0
34,102,0.0,1,B,0
34,103,0.0,2,C,4
34,104,0.0,2,C,3
34,105,0.0,1,B,3
34,106,0.0,0,A,4
34,107,0.0,2,C,4
34,108,1.0,2,C,2
34,109,0.0,3,D,2
34,110,1.0,2,C,2
34,111,1.0,2,C,2
34,112,0.0,1,B,3
34,113,0.0,0,A,4
34,114,1.0,1,B,1
34,115,0.0,3,D,1
34,116,1.0,4,E,4
34,117,1.0,0,A,0
34,118,0.0,0,A,4
34,119,0.0,1,B,3
34,120,1.0,3,D,3
34,121,0.0,1,B,0
34,122,0.0,1,B,0
34,123,0.0,1,B,3
34,124,0.0,1,B,2
34,125,0.0,1,B,4
34,126,1.0,3,D,3
34,127,1.0,4,E,4
34,128,0.0,1,B,3
34,129,0.0,0,A,4
34,130,1.0,2,C,2
34,131,0.0,3,D,4
34,132,0.0,2,C,0
34,133,0.0,2,C,1
34,134,0.0,0,A,1
34,135,1.0,0,A,0
34,136,0.0,4,E,3
34,137,1.0,2,C,2
34,138,0.0,1,B,2
34,139,1.0,4,E,4
34,140,0.0,4,E,1
34,141,0.0,2,C,0
34,142,1.0,3,D,3
34,143,0.0,2,C,3
34,144,0.0,4,E,0
34,145,0.0,2,C,4
34,146,0.0,0,A,2
34,147,1.0,2,C,2
34,148,0.0,1,B,2
34,149,0.0,3,D,4
34,150,0.0,4,E,1
34,151,0.0,2,C,4
34,152,1.0,1,B,1
34,153,1.0,4,E,4
34,154,0.0,0,A,3
34,155,0.0,1,B,2
34,156,0.0,1,B,3
34,157,1.0,4,E,4
34,158,1.0,0,A,0
34,159,0.0,1,B,0
34,160,1.0,3,D,3
34,161,1.0,3,D,3
34,162,0.0,0,A,4
34,163,1.0,3,D,3
34,164,1.0,1,B,1
34,165,1.0,1,B,1
34,166,0.0,3,D,4
34,167,0.0,0,A,4
34,168,1.0,1,B,1
34,169,1.0,0,A,0
34,170,0.0,0,A,1
34,171,0.0,0,A,3
34,172,0.0,2,C,1
34,173,1.0,2,C,2
34,174,1.0,3,D,3
34,175,0.0,3,D,2
34,176,0.0,3,D,4
34,177,1.0,0,A,0
34,178,1.0,0,A,0
34,179,1.0,1,B,1
34,180,1.0,3,D,3
34,181,0.0,0,A,1
34,182,0.0,3,D,1
34,183,0.0,2,C,4
34,184,0.0,1,B,0
34,185,0.0,3,D,2
34,186,0.0,3,D,1
34,187,1.0,2,C,2
34,188,0.0,1,B,3
34,189,0.0,3,D,1
34,190,0.0,1,B,2
34,191,0.0,2,C,3
34,192,1.0,1,B,1
34,193,1.0,4,E,4
34,194,1.0,0,A,0
34,195,1.0,0,A,0
34,196,0.0,1,B,2
34,197,0.0,2,C,0
34,198,0.0,3,D,2
34,199,0.0,1,B,4
34,200,0.0,4,E,2
34,201,0.0,2,C,1
34,202,1.0,4,E,4
34,203,0.0,0,A,3
34,204,1.0,1,B,1
34,205,0.0,1,B,4
34,206,0.0,1,B,4
34,207,0.0,0,A,4
34,208,0.0,0,A,3
34,209,1.0,4,E,4
34,210,0.0,1,B,0
34,211,1.0,2,C,2
34,212,1.0,4,E,4
34,213,0.0,0,A,4
34,214,1.0,4,E,4
34,215,1.0,4,E,4
34,216,0.0,0,A,4
34,217,0.0,3,D,4
34,218,0.0,4,E,0
34,219,0.0,2,C,0
34,220,0.0,0,A,1
34,221,1.0,3,D,3
34,222,0.0,4,E,0
34,223,1.0,0,A,0
34,224,0.0,0,A,1
34,225,0.0,1,B,3
34,226,0.0,1,B,4
34,227,1.0,3,D,3
34,228,0.0,1,B,2
34,229,0.0,2,C,0
34,230,0.0,0,A,3
34,231,0.0,2,C,4
34,232,0.0,1,B,2
34,233,1.0,1,B,1
36,0,0.0,1,B,4
36,1,1.0,4,E,4
36,2,0.0,0,A,3
36,3,1.0,1,B,1
36,4,0.0,2,C,0
36,5,0.0,3,D,0
36,6,1.0,0,A,0
36,7,0.0,3,D,0
36,8,0.0,1,B,4
36,9,0.0,3,D,0
36,10,0.0,3,D,2
36,11,1.0,0,A,0
36,12,0.0,4,E,3
36,13,0.0,2,C,3
36,14,0.0,0,A,3
36,15,0.0,3,D,2
36,16,0.0,4,E,1
36,17,0.0,2,C,3
36,18,0.0,2,C,3
36,19,0.0,2,C,3
36,20,0.0,3,D,4
36,21,0.0,2,C,1
36,22,1.0,2,C,2
36,23,0.0,4,E,0
36,24,1.0,1,B,1
36,25,0.0,0,A,4
36,26,1.0,2,C,2
36,27,0.0,3,D,1
36,28,1.0,2,C,2
36,29,1.0,4,E,4
36,30,0.0,2,C,3
36,31,0.0,1,B,2
36,32,0.0,0,A,3
36,33,0.0,2,C,4
36,34,0.0,1,B,0
36,35,0.0,1,B,0
36,36,0.0,2,C,4
36,37,0.0,2,C,3
36,38,0.0,4,E,2
36,39,1.0,0,A,0
36,40,0.0,0,A,3
36,41,1.0,3,D,3
36,42,0.0,0,A,2
36,43,0.0,2,C,3
36,44,1.0,0,A,0
36,45,0.0,2,C,0
36,46,1.0,4,E,4
36,47,1.0,1,B,1
36,48,0.0,1,B,3
36,49,1.0,2,C,2
36,50,0.0,4,E,3
36,51,1.0,0,A,0
36,52,0.0,4,E,3
36,53,0.0,3,D,1
36,54,0.0,2,C,1
36,55,0.0,2,C,3
36,56,0.0,2,C,0
36,57,0.0,0,A,3
36,58,0.0,0,A,1
36,59,0.0,0,A,4
36,60,1.0,2,C,2
36,61,0.0,1,B,2
36,62,0.0,4,E,2
36,63,0.0,2,C,4
36,64,0.0,3,D,0
36,65,1.0,1,B,1
36,66,0.0,1,B,3
36,67,1.0,1,B,1
36,68,1.0,4,E,4
36,69,0.0,0,A,3
36,70,0.0,1,B,4
36,71,1.0,4,E,4
36,72,0.0,3,D,4
36,73,1.0,3,D,3
36,74,0.0,1,B,3
36,75,0.0,1,B,2
36,76,1.0,2,C,2
36,77,1.0,0,A,0
36,78,0.0,1,B,0
36,79,1.0,2,C,2
36,80,0.0,1,B,4
36,81,0.0,0,A,3
36,82,0.0,1,B,4
36,83,1.0,4,E,4
36,84,0.0,2,C,4
36,85,0.0,1,B,0
36,86,0.0,3,D,0
36,87,0.0,4,E,2
36,88,1.0,1,B,1
36,89,0.0,3,D,2
36,90,0.0,1,B,2
36,91,0.0,1,B,0
36,92,0.0,2,C,3
36,93,0.0,2,C,4
36,94,0.0,0,A,2
36,95,1.0,2,C,2
36,96,1.0,1,B,1
36,97,0.0,3,D,1
36,98,0.0,2,C,0
36,99,1.0,0,A,0
36,100,0.0,2,C,3
36,101,0.0,3,D,0
36,102,0.0,1,B,0
36,103,0.0,2,C,4
36,104,0.0,2,C,3
36,105,0.0,1,B,3
36,106,0.0,0,A,4
36,107,0.0,2,C,4
36,108,1.0,2,C,2
36,109,0.0,3,D,2
36,110,1.0,2,C,2
36,111,1.0,2,C,2
36,112,0.0,1,B,3
36,113,0.0,0,A,4
36,114,1.0,1,B,1
36,115,0.0,3,D,1
36,116,1.0,4,E,4
36,117,1.0,0,A,0
36,118,0.0,0,A,4
36,119,0.0,1,B,3
36,120,1.0,3,D,3
36,121,0.0,1,B,0
36,122,0.0,1,B,0
36,123,0.0,1,B,3
36,124,0.0,1,B,2
36,125,0.0,1,B,4
36,126,1.0,3,D,3
36,127,1.0,4,E,4
36,128,0.0,1,B,3
36,129,0.0,0,A,4
36,130,1.0,2,C,2
36,131,0.0,3,D,4
36,132,0.0,2,C,0
36,133,0.0,2,C,1
36,134,0.0,0,A,1
36,135,1.0,0,A,0
36,136,0.0,4,E,3
36,137,1.0,2,C,2
36,138,0.0,1,B,2
36,139,1.0,4,E,4
36,140,0.0,4,E,1
36,141,0.0,2,C,0
36,142,1.0,3,D,3
36,143,0.0,2,C,3
36,144,0.0,4,E,0
36,145,0.0,2,C,4
36,146,0.0,0,A,2
36,147,1.0,2,C,2
36,148,0.0,1,B,2
36,149,0.0,3,D,4
36,150,0.0,4,E,1
36,151,0.0,2,C,4
36,152,1.0,1,B,1
36,153,1.0,4,E,4
36,154,0.0,0,A,3
36,155,0.0,1,B,2
36,156,0.0,1,B,3
36,157,1.0,4,E,4
36,158,1.0,0,A,0
36,159,0.0,1,B,0
36,160,1.0,3,D,3
36,161,1.0,3,D,3
36,162,0.0,0,A,4
36,163,1.0,3,D,3
36,164,1.0,1,B,1
36,165,1.0,1,B,1
36,166,0.0,3,D,4
36,167,0.0,0,A,4
36,168,1.0,1,B,1
36,169,1.0,0,A,0
36,170,0.0,0,A,1
36,171,0.0,0,A,3
36,172,0.0,2,C,1
36,173,1.0,2,C,2
36,174,1.0,3,D,3
36,175,0.0,3,D,2
36,176,0.0,3,D,4
36,177,1.0,0,A,0
36,178,1.0,0,A,0
36,179,1.0,1,B,1
36,180,1.0,3,D,3
36,181,0.0,0,A,1
36,182,0.0,3,D,1
36,183,0.0,2,C,4
36,184,0.0,1,B,0
36,185,0.0,3,D,2
36,186,0.0,3,D,1
36,187,1.0,2,C,2
36,188,0.0,1,B,3
36,189,0.0,3,D,1
36,190,0.0,1,B,2
36,191,0.0,2,C,3
36,192,1.0,1,B,1
36,193,1.0,4,E,4
36,194,1.0,0,A,0
36,195,1.0,0,A,0
36,196,0.0,1,B,2
36,197,0.0,2,C,0
36,198,0.0,3,D,2
36,199,0.0,1,B,4
36,200,0.0,4,E,2
36,201,0.0,2,C,1
36,202,1.0,4,E,4
36,203,0.0,0,A,3
36,204,1.0,1,B,1
36,205,0.0,1,B,4
36,206,0.0,1,B,4
36,207,0.0,0,A,4
36,208,0.0,0,A,3
36,209,1.0,4,E,4
36,210,0.0,1,B,0
36,211,1.0,2,C,2
36,212,1.0,4,E,4
36,213,0.0,0,A,4
36,214,1.0,4,E,4
36,215,1.0,4,E,4
36,216,0.0,0,A,4
36,217,0.0,3,D,4
36,218,0.0,4,E,0
36,219,0.0,2,C,0
36,220,0.0,0,A,1
36,221,1.0,3,D,3
36,222,0.0,4,E,0
36,223,1.0,0,A,0
36,224,0.0,0,A,1
36,225,0.0,1,B,3
36,226,0.0,1,B,4
36,227,1.0,3,D,3
36,228,0.0,1,B,2
36,229,0.0,2,C,0
36,230,1.0,3,D,3
36,231,0.0,2,C,4
36,232,0.0,1,B,2
36,233,1.0,1,B,1
38,0,1.0,4,E,4
38,1,1.0,4,E,4
38,2,0.0,0,A,3
38,3,1.0,1,B,1
38,4,0.0,2,C,0
38,5,1.0,0,A,0
38,6,1.0,0,A,0
38,7,0.0,3,D,0
38,8,0.0,1,B,4
38,9,0.0,3,D,0
38,10,0.0,3,D,2
38,11,1.0,0,A,0
38,12,0.0,4,E,3
38,13,0.0,2,C,3
38,14,0.0,0,A,3
38,15,0.0,3,D,2
38,16,0.0,4,E,1
38,17,0.0,2,C,3
38,18,0.0,2,C,3
38,19,0.0,2,C,3
38,20,0.0,3,D,4
38,21,0.0,2,C,1
38,22,1.0,2,C,2
38,23,0.0,4,E,0
38,24,1.0,1,B,1
38,25,0.0,0,A,4
38,26,1.0,2,C,2
38,27,0.0,3,D,1
38,28,1.0,2,C,2
38,29,1.0,4,E,4
38,30,0.0,2,C,3
38,31,0.0,1,B,2
38,32,0.0,0,A,3
38,33,0.0,2,C,4
38,34,0.0,1,B,0
38,35,0.0,1,B,0
38,36,0.0,2,C,4
38,37,0.0,2,C,3
38,38,0.0,4,E,2
38,39,1.0,0,A,0
38,40,0.0,0,A,3
38,41,1.0,3,D,3
38,42,0.0,0,A,2
38,43,0.0,2,C,3
38,44,1.0,0,A,0
38,45,0.0,2,C,0
38,46,1.0,4,E,4
38,47,1.0,1,B,1
38,48,0.0,1,B,3
38,49,1.0,2,C,2
38,50,0.0,4,E,3
38,51,1.0,0,A,0
38,52,0.0,4,E,3
38,53,0.0,3,D,1
38,54,0.0,2,C,1
38,55,0.0,2,C,3
38,56,0.0,2,C,0
38,57,0.0,0,A,3
38,58,0.0,0,A,1
38,59,0.0,0,A,4
38,60,1.0,2,C,2
38,61,0.0,1,B,2
38,62,0.0,4,E,2
38,63,0.0,2,C,4
38,64,0.0,3,D,0
38,65,1.0,1,B,1
38,66,0.0,1,B,3
38,67,1.0,1,B,1
38,68,1.0,4,E,4
38,69,0.0,0,A,3
38,70,0.0,0,A,4
38,71,1.0,4,E,4
38,72,0.0,3,D,4
38,73,1.0,3,D,3
38,74,0.0,1,B,3
38,75,0.0,4,E,2
38,76,1.0,2,C,2
38,77,1.0,0,A,0
38,78,0.0,1,B,0
38,79,1.0,2,C,2
38,80,0.0,1,B,4
38,81,0.0,0,A,3
38,82,0.0,1,B,4
38,83,1.0,4,E,4
38,84,0.0,2,C,4
38,85,0.0,1,B,0
38,86,0.0,3,D,0
38,87,0.0,4,E,2
38,88,1.0,1,B,1
38,89,0.0,3,D,2
38,90,0.0,1,B,2
38,91,0.0,1,B,0
38,92,0.0,2,C,3
38,93,0.0,2,C,4
38,94,0.0,0,A,2
38,95,1.0,2,C,2
38,96,1.0,1,B,1
38,97,0.0,3,D,1
38,98,0.0,2,C,0
38,99,1.0,0,A,0
38,100,0.0,2,C,3
38,101,0.0,3,D,0
38,102,0.0,1,B,0
38,103,0.0,2,C,4
38,104,0.0,2,C,3
38,105,0.0,1,B,3
38,106,0.0,0,A,4
38,107,0.0,2,C,4
38,108,1.0,2,C,2
38,109,0.0,3,D,2
38,110,1.0,2,C,2
38,111,1.0,2,C,2
38,112,0.0,1,B,3
38,113,0.0,0,A,4
38,114,1.0,1,B,1
38,115,0.0,3,D,1
38,116,1.0,4,E,4
38,117,1.0,0,A,0
38,118,0.0,0,A,4
38,119,0.0,1,B,3
38,120,1.0,3,D,3
38,121,0.0,1,B,0
38,122,0.0,1,B,0
38,123,0.0,1,B,3
38,124,0.0,1,B,2
38,125,0.0,1,B,4
38,126,1.0,3,D,3
38,127,1.0,4,E,4
38,128,0.0,1,B,3
38,129,0.0,0,A,4
38,130,1.0,2,C,2
38,131,0.0,3,D,4
38,132,0.0,2,C,0
38,133,0.0,2,C,1
38,134,0.0,0,A,1
38,135,1.0,0,A,0
38,136,0.0,4,E,3
38,137,1.0,2,C,2
38,138,0.0,1,B,2
38,139,1.0,4,E,4
38,140,0.0,4,E,1
38,141,0.0,2,C,0
38,142,1.0,3,D,3
38,143,0.0,2,C,3
38,144,0.0,4,E,0
38,145,0.0,2,C,4
38,146,0.0,0,A,2
38,147,1.0,2,C,2
38,148,0.0,1,B,2
38,149,0.0,3,D,4
38,150,0.0,4,E,1
38,151,0.0,2,C,4
38,152,1.0,1,B,1
38,153,1.0,4,E,4
38,154,0.0,0,A,3
38,155,0.0,1,B,2
38,156,0.0,1,B,3
38,157,1.0,4,E,4
38,158,1.0,0,A,0
38,159,0.0,1,B,0
38,160,1.0,3,D,3
38,161,1.0,3,D,3
38,162,0.0,0,A,4
38,163,1.0,3,D,3
38,164,1.0,1,B,1
38,165,1.0,1,B,1
38,166,0.0,3,D,4
38,167,0.0,0,A,4
38,168,1.0,1,B,1
38,169,1.0,0,A,0
38,170,0.0,0,A,1
38,171,0.0,0,A,3
38,172,0.0,2,C,1
38,173,1.0,2,C,2
38,174,1.0,3,D,3
38,175,0.0,3,D,2
38,176,0.0,3,D,4
38,177,1.0,0,A,0
38,178,1.0,0,A,0
38,179,1.0,1,B,1
38,180,1.0,3,D,3
38,181,0.0,0,A,1
38,182,0.0,3,D,1
38,183,0.0,2,C,4
38,184,0.0,1,B,0
38,185,0.0,3,D,2
38,186,0.0,3,D,1
38,187,1.0,2,C,2
38,188,0.0,1,B,3
38,189,0.0,3,D,1
38,190,0.0,1,B,2
38,191,0.0,2,C,3
38,192,1.0,1,B,1
38,193,1.0,4,E,4
38,194,1.0,0,A,0
38,195,1.0,0,A,0
38,196,0.0,1,B,2
38,197,0.0,2,C,0
38,198,0.0,3,D,2
38,199,0.0,1,B,4
38,200,0.0,4,E,2
38,201,0.0,2,C,1
38,202,1.0,4,E,4
38,203,0.0,0,A,3
38,204,1.0,1,B,1
38,205,0.0,1,B,4
38,206,0.0,1,B,4
38,207,0.0,0,A,4
38,208,0.0,0,A,3
38,209,1.0,4,E,4
38,210,0.0,1,B,0
38,211,1.0,2,C,2
38,212,1.0,4,E,4
38,213,0.0,0,A,4
38,214,1.0,4,E,4
38,215,1.0,4,E,4
38,216,0.0,0,A,4
38,217,0.0,3,D,4
38,218,0.0,4,E,0
38,219,0.0,2,C,0
38,220,0.0,0,A,1
38,221,1.0,3,D,3
38,222,0.0,4,E,0
38,223,1.0,0,A,0
38,224,0.0,0,A,1
38,225,0.0,1,B,3
38,226,0.0,1,B,4
38,227,1.0,3,D,3
38,228,0.0,1,B,2
38,229,0.0,2,C,0
38,230,1.0,3,D,3
38,231,0.0,2,C,4
38,232,0.0,1,B,2
38,233,1.0,1,B,1
40,0,0.0,1,B,4
40,1,1.0,4,E,4
40,2,0.0,0,A,3
40,3,1.0,1,B,1
40,4,0.0,2,C,0
40,5,1.0,0,A,0
40,6,1.0,0,A,0
40,7,0.0,3,D,0
40,8,0.0,1,B,4
40,9,0.0,3,D,0
40,10,0.0,3,D,2
40,11,1.0,0,A,0
40,12,0.0,4,E,3
40,13,0.0,2,C,3
40,14,0.0,0,A,3
40,15,0.0,3,D,2
40,16,0.0,4,E,1
40,17,0.0,2,C,3
40,18,0.0,2,C,3
40,19,0.0,2,C,3
40,20,0.0,3,D,4
40,21,0.0,2,C,1
40,22,1.0,2,C,2
40,23,0.0,4,E,0
40,24,1.0,1,B,1
40,25,0.0,0,A,4
40,26,1.0,2,C,2
40,27,0.0,3,D,1
40,28,1.0,2,C,2
40,29,1.0,4,E,4
40,30,0.0,2,C,3
40,31,0.0,1,B,2
40,32,0.0,0,A,3
40,33,0.0,2,C,4
40,34,0.0,1,B,0
40,35,0.0,1,B,0
40,36,0.0,2,C,4
40,37,0.0,2,C,3
40,38,0.0,4,E,2
40,39,1.0,0,A,0
40,40,0.0,0,A,3
40,41,1.0,3,D,3
40,42,0.0,0,A,2
40,43,0.0,2,C,3
40,44,1.0,0,A,0
40,45,0.0,2,C,0
40,46,1.0,4,E,4
40,47,1.0,1,B,1
40,48,0.0,1,B,3
40,49,1.0,2,C,2
40,50,0.0,4,E,3
40,51,1.0,0,A,0
40,52,0.0,4,E,3
40,53,0.0,3,D,1
40,54,0.0,2,C,1
40,55,0.0,2,C,3
40,56,0.0,2,C,0
40,57,0.0,0,A,3
40,58,0.0,0,A,1
40,59,0.0,0,A,4
40,60,1.0,2,C,2
40,61,0.0,1,B,2
40,62,0.0,4,E,2
40,63,0.0,2,C,4
40,64,0.0,3,D,0
40,65,1.0,1,B,1
40,66,0.0,1,B,3
40,67,1.0,1,B,1
40,68,1.0,4,E,4
40,69,0.0,0,A,3
40,70,0.0,1,B,4
40,71,1.0,4,E,4
40,72,0.0,3,D,4
40,73,1.0,3,D,3
40,74,0.0,1,B,3
40,75,0.0,1,B,2
40,76,1.0,2,C,2
40,77,1.0,0,A,0
40,78,0.0,1,B,0
40,79,1.0,2,C,2
40,80,0.0,1,B,4
40,81,0.0,0,A,3
40,82,0.0,1,B,4
40,83,1.0,4,E,4
40,84,0.0,2,C,4
40,85,0.0,1,B,0
40,86,0.0,3,D,0
40,87,0.0,4,E,2
40,88,1.0,1,B,1
40,89,0.0,3,D,2
40,90,0.0,1,B,2
40,91,0.0,1,B,0
40,92,0.0,2,C,3
40,93,0.0,2,C,4
40,94,0.0,0,A,2
40,95,1.0,2,C,2
40,96,1.0,1,B,1
40,97,0.0,3,D,1
40,98,0.0,2,C,0
40,99,1.0,0,A,0
40,100,0.0,2,C,3
40,101,0.0,3,D,0
40,102,0.0,1,B,0
40,103,0.0,2,C,4
40,104,0.0,2,C,3
40,105,0.0,1,B,3
40,106,0.0,0,A,4
40,107,0.0,2,C,4
40,108,1.0,2,C,2
40,109,0.0,3,D,2
40,110,1.0,2,C,2
40,111,1.0,2,C,2
40,112,0.0,1,B,3
40,113,0.0,0,A,4
40,114,1.0,1,B,1
40,115,0.0,3,D,1
40,116,1.0,4,E,4
40,117,1.0,0,A,0
40,118,0.0,0,A,4
40,119,0.0,1,B,3
40,120,1.0,3,D,3
40,121,0.0,1,B,0
40,122,0.0,1,B,0
40,123,0.0,1,B,3
40,124,0.0,1,B,2
40,125,0.0,1,B,4
40,126,1.0,3,D,3
40,127,1.0,4,E,4
40,128,0.0,1,B,3
40,129,0.0,0,A,4
40,130,1.0,2,C,2
40,131,0.0,3,D,4
40,132,0.0,2,C,0
40,133,0.0,2,C,1
40,134,0.0,0,A,1
40,135,1.0,0,A,0
40,136,0.0,4,E,3
40,137,1.0,2,C,2
40,138,0.0,1,B,2
40,139,1.0,4,E,4
40,140,0.0,4,E,1
40,141,0.0,2,C,0
40,142,1.0,3,D,3
40,143,0.0,2,C,3
40,144,0.0,4,E,0
40,145,0.0,2,C,4
40,146,0.0,0,A,2
40,147,1.0,2,C,2
40,148,0.0,1,B,2
40,149,0.0,3,D,4
40,150,0.0,4,E,1
40,151,0.0,2,C,4
40,152,1.0,1,B,1
40,153,1.0,4,E,4
40,154,0.0,0,A,3
40,155,0.0,1,B,2
40,156,0.0,1,B,3
40,157,1.0,4,E,4
40,158,1.0,0,A,0
40,159,0.0,1,B,0
40,160,1.0,3,D,3
40,161,1.0,3,D,3
40,162,0.0,0,A,4
40,163,1.0,3,D,3
40,164,1.0,1,B,1
40,165,1.0,1,B,1
40,166,0.0,3,D,4
40,167,0.0,0,A,4
40,168,1.0,1,B,1
40,169,1.0,0,A,0
40,170,0.0,0,A,1
40,171,0.0,0,A,3
40,172,0.0,2,C,1
40,173,1.0,2,C,2
40,174,1.0,3,D,3
40,175,0.0,3,D,2
40,176,0.0,3,D,4
40,177,1.0,0,A,0
40,178,1.0,0,A,0
40,179,1.0,1,B,1
40,180,1.0,3,D,3
40,181,0.0,0,A,1
40,182,0.0,3,D,1
40,183,0.0,2,C,4
40,184,0.0,1,B,0
40,185,0.0,3,D,2
40,186,0.0,3,D,1
40,187,1.0,2,C,2
40,188,0.0,1,B,3
40,189,0.0,3,D,1
40,190,0.0,1,B,2
40,191,0.0,2,C,3
40,192,1.0,1,B,1
40,193,1.0,4,E,4
40,194,1.0,0,A,0
40,195,1.0,0,A,0
40,196,0.0,1,B,2
40,197,0.0,2,C,0
40,198,0.0,3,D,2
40,199,0.0,1,B,4
40,200,0.0,4,E,2
40,201,0.0,2,C,1
40,202,1.0,4,E,4
40,203,0.0,0,A,3
40,204,1.0,1,B,1
40,205,0.0,1,B,4
40,206,0.0,1,B,4
40,207,0.0,0,A,4
40,208,0.0,0,A,3
40,209,1.0,4,E,4
40,210,0.0,1,B,0
40,211,1.0,2,C,2
40,212,1.0,4,E,4
40,213,0.0,0,A,4
40,214,1.0,4,E,4
40,215,1.0,4,E,4
40,216,0.0,0,A,4
40,217,0.0,3,D,4
40,218,0.0,4,E,0
40,219,0.0,2,C,0
40,220,0.0,0,A,1
40,221,1.0,3,D,3
40,222,0.0,4,E,0
40,223,1.0,0,A,0
40,224,0.0,0,A,1
40,225,0.0,1,B,3
40,226,0.0,1,B,4
40,227,1.0,3,D,3
40,228,0.0,1,B,2
40,229,0.0,2,C,0
40,230,1.0,3,D,3
40,231,0.0,2,C,4
40,232,0.0,1,B,2
40,233,1.0,1,B,1
42,0,0.0,1,B,4
42,1,1.0,4,E,4
42,2,0.0,0,A,3
42,3,1.0,1,B,1
42,4,0.0,2,C,0
42,5,1.0,0,A,0
42,6,1.0,0,A,0
42,7,0.0,3,D,0
42,8,0.0,1,B,4
42,9,0.0,3,D,0
42,10,0.0,3,D,2
42,11,1.0,0,A,0
42,12,0.0,4,E,3
42,13,0.0,2,C,3
42,14,0.0,0,A,3
42,15,0.0,3,D,2
42,16,0.0,4,E,1
42,17,0.0,2,C,3
42,18,0.0,2,C,3
42,19,0.0,2,C,3
42,20,0.0,3,D,4
42,21,0.0,2,C,1
42,22,1.0,2,C,2
42,23,0.0,4,E,0
42,24,1.0,1,B,1
42,25,0.0,0,A,4
42,26,1.0,2,C,2
42,27,0.0,3,D,1
42,28,1.0,2,C,2
42,29,1.0,4,E,4
42,30,0.0,2,C,3
42,31,0.0,1,B,2
42,32,0.0,0,A,3
42,33,0.0,2,C,4
42,34,0.0,1,B,0
42,35,0.0,1,B,0
42,36,0.0,2,C,4
42,37,0.0,2,C,3
42,38,0.0,4,E,2
42,39,1.0,0,A,0
42,40,0.0,0,A,3
42,41,1.0,3,D,3
42,42,0.0,0,A,2
42,43,0.0,2,C,3
42,44,1.0,0,A,0
42,45,0.0,2,C,0
42,46,1.0,4,E,4
42,47,1.0,1,B,1
42,48,0.0,1,B,3
42,49,1.0,2,C,2
42,50,0.0,4,E,3
42,51,1.0,0,A,0
42,52,0.0,4,E,3
42,53,0.0,3,D,1
42,54,0.0,2,C,1
42,55,0.0,2,C,3
42,56,0.0,2,C,0
42,57,0.0,0,A,3
42,58,0.0,0,A,1
42,59,0.0,0,A,4
42,60,1.0,2,C,2
42,61,0.0,1,B,2
42,62,0.0,4,E,2
42,63,0.0,2,C,4
42,64,0.0,3,D,0
42,65,1.0,1,B,1
42,66,0.0,1,B,3
42,67,1.0,1,B,1
