step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
76,128,0.0,1,B,4
76,129,0.0,1,B,4
76,130,0.0,1,B,2
76,131,1.0,3,D,3
76,132,1.0,0,A,0
76,133,0.0,3,D,0
76,134,1.0,3,D,3
76,135,1.0,4,E,4
76,136,0.0,0,A,1
76,137,0.0,2,C,3
76,138,1.0,1,B,1
76,139,0.0,4,E,1
76,140,0.0,0,A,4
76,141,0.0,1,B,0
76,142,1.0,1,B,1
76,143,0.0,2,C,0
76,144,0.0,4,E,3
76,145,0.0,4,E,1
76,146,0.0,2,C,1
76,147,0.0,4,E,2
76,148,1.0,3,D,3
76,149,0.0,2,C,0
76,150,0.0,1,B,4
76,151,0.0,3,D,2
76,152,0.0,1,B,3
76,153,1.0,4,E,4
76,154,1.0,4,E,4
76,155,1.0,1,B,1
76,156,0.0,1,B,3
76,157,0.0,1,B,2
76,158,0.0,0,A,1
76,159,1.0,3,D,3
76,160,0.0,2,C,0
76,161,0.0,0,A,1
76,162,0.0,3,D,4
76,163,0.0,2,C,0
76,164,0.0,1,B,0
76,165,0.0,1,B,4
76,166,1.0,3,D,3
76,167,0.0,0,A,2
76,168,0.0,2,C,3
76,169,0.0,3,D,0
76,170,0.0,0,A,3
76,171,1.0,4,E,4
76,172,0.0,1,B,4
76,173,1.0,0,A,0
76,174,0.0,1,B,3
76,175,0.0,3,D,0
76,176,0.0,1,B,0
76,177,0.0,0,A,1
76,178,0.0,1,B,3
76,179,0.0,0,A,2
76,180,0.0,2,C,0
76,181,0.0,1,B,3
76,182,1.0,1,B,1
76,183,0.0,1,B,4
76,184,0.0,0,A,1
76,185,1.0,1,B,1
76,186,0.0,1,B,2
76,187,0.0,2,C,1
76,188,0.0,2,C,0
76,189,0.0,2,C,3
76,190,0.0,1,B,2
76,191,0.0,1,B,2
76,192,0.0,3,D,2
76,193,0.0,2,C,4
76,194,0.0,0,A,3
76,195,0.0,1,B,2
76,196,0.0,3,D,0
76,197,0.0,3,D,4
76,198,1.0,0,A,0
76,199,0.0,1,B,2
76,200,1.0,2,C,2
76,201,0.0,1,B,3
76,202,1.0,1,B,1
80,0,1.0,3,D,3
80,1,0.0,3,D,4
80,2,0.0,1,B,4
80,3,0.0,0,A,2
80,4,1.0,2,C,2
80,5,1.0,0,A,0
80,6,1.0,1,B,1
80,7,0.0,1,B,3
80,8,1.0,0,A,0
80,9,0.0,2,C,0
80,10,0.0,3,D,4
80,11,0.0,2,C,1
80,12,1.0,1,B,1
80,13,0.0,2,C,1
80,14,1.0,3,D,3
80,15,1.0,0,A,0
80,16,1.0,4,E,4
80,17,0.0,2,C,3
80,18,0.0,0,A,4
80,19,1.0,0,A,0
80,20,0.0,1,B,4
80,21,1.0,2,C,2
80,22,1.0,1,B,1
80,23,0.0,3,D,0
80,24,0.0,0,A,3
80,25,0.0,1,B,4
80,26,0.0,2,C,3
80,27,0.0,4,E,0
80,28,0.0,3,D,4
80,29,0.0,3,D,2
80,30,0.0,2,C,0
80,31,1.0,4,E,4
80,32,0.0,0,A,1
80,33,0.0,3,D,2
80,34,0.0,1,B,4
80,35,1.0,0,A,0
80,36,0.0,3,D,4
80,37,0.0,0,A,4
80,38,0.0,2,C,3
80,39,1.0,2,C,2
80,40,0.0,2,C,0
80,41,0.0,2,C,0
80,42,1.0,0,A,0
80,43,1.0,1,B,1
80,44,0.0,0,A,1
80,45,1.0,2,C,2
80,46,1.0,3,D,3
80,47,1.0,2,C,2
80,48,1.0,2,C,2
80,49,1.0,1,B,1
80,50,1.0,1,B,1
80,51,1.0,4,E,4
80,52,1.0,4,E,4
80,53,0.0,3,D,1
80,54,0.0,4,E,0
80,55,1.0,0,A,0
80,56,0.0,4,E,0
80,57,0.0,4,E,2
80,58,1.0,3,D,3
80,59,1.0,0,A,0
80,60,0.0,2,C,0
80,61,1.0,4,E,4
80,62,0.0,0,A,1
80,63,0.0,2,C,3
80,64,1.0,3,D,3
80,65,0.0,3,D,4
80,66,1.0,3,D,3
80,67,0.0,4,E,1
80,68,0.0,0,A,4
80,69,1.0,0,A,0
80,70,0.0,0,A,2
80,71,1.0,2,C,2
80,72,0.0,1,B,2
80,73,0.0,1,B,2
80,74,0.0,2,C,4
80,75,0.0,1,B,0
80,76,0.0,0,A,4
80,77,0.0,1,B,4
80,78,0.0,2,C,4
80,79,0.0,0,A,4
80,80,0.0,2,C,0
80,81,0.0,0,A,3
80,82,1.0,2,C,2
80,83,0.0,1,B,0
80,84,1.0,2,C,2
80,85,0.0,1,B,2
80,86,0.0,4,E,0
80,87,0.0,2,C,4
80,88,1.0,1,B,1
80,89,0.0,1,B,0
80,90,0.0,1,B,3
80,91,1.0,3,D,3
80,92,0.0,0,A,1
80,93,1.0,1,B,1
80,94,0.0,2,C,4
80,95,0.0,0,A,4
80,96,1.0,3,D,3
80,97,0.0,0,A,2
80,98,0.0,3,D,2
80,99,0.0,3,D,4
80,100,0.0,4,E,2
80,101,0.0,0,A,1
80,102,0.0,3,D,4
80,103,1.0,4,E,4
80,104,0.0,3,D,4
80,105,0.0,1,B,4
80,106,1.0,0,A,0
80,107,1.0,3,D,3
80,108,1.0,3,D,3
80,109,1.0,4,E,4
80,110,0.0,4,E,1
80,111,1.0,3,D,3
80,112,0.0,2,C,0
80,113,0.0,1,B,3
80,114,0.0,0,A,1
80,115,0.0,0,A,3
80,116,1.0,0,A,0
80,117,0.0,0,A,2
80,118,1.0,3,D,3
80,119,1.0,3,D,3
80,120,0.0,0,A,1
80,121,0.0,3,D,4
80,122,0.0,2,C,4
80,123,1.0,4,E,4
80,124,0.0,4,E,3
80,125,0.0,2,C,1
80,126,0.0,3,D,4
80,127,1.0,1,B,1
80,128,0.0,1,B,4
80,129,0.0,1,B,4
80,130,0.0,1,B,2
80,131,1.0,3,D,3
80,132,1.0,0,A,0
80,133,0.0,3,D,0
80,134,1.0,3,D,3
80,135,1.0,4,E,4
80,136,0.0,0,A,1
80,137,0.0,2,C,3
80,138,1.0,1,B,1
80,139,0.0,4,E,1
80,140,0.0,0,A,4
80,141,0.0,1,B,0
80,142,1.0,1,B,1
80,143,0.0,2,C,0
80,144,0.0,4,E,3
80,145,0.0,4,E,1
80,146,0.0,2,C,1
80,147,0.0,4,E,2
80,148,1.0,3,D,3
80,149,0.0,2,C,0
80,150,0.0,1,B,4
80,151,0.0,3,D,2
80,152,0.0,1,B,3
80,153,1.0,4,E,4
80,154,1.0,4,E,4
80,155,1.0,1,B,1
80,156,0.0,1,B,3
80,157,0.0,1,B,2
80,158,0.0,0,A,1
80,159,1.0,3,D,3
80,160,0.0,2,C,0
80,161,0.0,0,A,1
80,162,0.0,3,D,4
80,163,0.0,2,C,0
80,164,0.0,1,B,0
80,165,0.0,1,B,4
80,166,1.0,3,D,3
80,167,0.0,0,A,2
80,168,0.0,2,C,3
80,169,0.0,3,D,0
80,170,0.0,0,A,3
80,171,1.0,4,E,4
80,172,0.0,1,B,4
80,173,1.0,0,A,0
80,174,0.0,1,B,3
80,175,0.0,3,D,0
80,176,0.0,1,B,0
80,177,1.0,1,B,1
80,178,0.0,2,C,3
80,179,0.0,0,A,2
80,180,1.0,0,A,0
80,181,0.0,1,B,3
80,182,1.0,1,B,1
80,183,0.0,1,B,4
80,184,0.0,0,A,1
80,185,1.0,1,B,1
80,186,1.0,2,C,2
80,187,0.0,2,C,1
80,188,0.0,2,C,0
80,189,0.0,2,C,3
80,190,0.0,1,B,2
80,191,0.0,1,B,2
80,192,0.0,3,D,2
80,193,0.0,2,C,4
80,194,0.0,0,A,3
80,195,0.0,1,B,2
80,196,0.0,3,D,0
80,197,0.0,3,D,4
80,198,1.0,0,A,0
80,199,0.0,1,B,2
80,200,1.0,2,C,2
80,201,0.0,1,B,3
80,202,1.0,1,B,1
84,0,1.0,3,D,3
84,1,0.0,3,D,4
84,2,0.0,1,B,4
84,3,0.0,0,A,2
84,4,1.0,2,C,2
84,5,1.0,0,A,0
84,6,1.0,1,B,1
84,7,0.0,1,B,3
84,8,1.0,0,A,0
84,9,1.0,0,A,0
84,10,0.0,3,D,4
84,11,0.0,2,C,1
84,12,1.0,1,B,1
84,13,0.0,2,C,1
84,14,1.0,3,D,3
84,15,1.0,0,A,0
84,16,1.0,4,E,4
84,17,0.0,2,C,3
84,18,0.0,0,A,4
84,19,1.0,0,A,0
84,20,0.0,1,B,4
84,21,1.0,2,C,2
84,22,1.0,1,B,1
84,23,0.0,3,D,0
84,24,0.0,0,A,3
84,25,0.0,1,B,4
84,26,0.0,2,C,3
84,27,0.0,4,E,0
84,28,0.0,3,D,4
84,29,0.0,3,D,2
84,30,0.0,2,C,0
84,31,1.0,4,E,4
84,32,0.0,0,A,1
84,33,0.0,3,D,2
84,34,0.0,1,B,4
84,35,1.0,0,A,0
84,36,0.0,3,D,4
84,37,0.0,0,A,4
84,38,0.0,2,C,3
84,39,1.0,2,C,2
84,40,0.0,2,C,0
84,41,0.0,2,C,0
84,42,1.0,0,A,0
84,43,1.0,1,B,1
84,44,0.0,0,A,1
84,45,1.0,2,C,2
84,46,1.0,3,D,3
84,47,1.0,2,C,2
84,48,1.0,2,C,2
84,49,1.0,1,B,1
84,50,1.0,1,B,1
84,51,1.0,4,E,4
84,52,1.0,4,E,4
84,53,0.0,3,D,1
84,54,0.0,4,E,0
84,55,1.0,0,A,0
84,56,0.0,4,E,0
84,57,0.0,4,E,2
84,58,0.0,1,B,3
84,59,1.0,0,A,0
84,60,0.0,2,C,0
84,61,1.0,4,E,4
84,62,0.0,0,A,1
84,63,0.0,2,C,3
84,64,1.0,3,D,3
84,65,0.0,3,D,4
84,66,1.0,3,D,3
84,67,0.0,4,E,1
84,68,0.0,0,A,4
84,69,1.0,0,A,0
84,70,0.0,0,A,2
84,71,1.0,2,C,2
84,72,0.0,1,B,2
84,73,0.0,1,B,2
84,74,0.0,2,C,4
84,75,0.0,1,B,0
84,76,0.0,0,A,4
84,77,0.0,1,B,4
84,78,0.0,2,C,4
84,79,0.0,0,A,4
84,80,0.0,2,C,0
84,81,0.0,0,A,3
84,82,1.0,2,C,2
84,83,0.0,1,B,0
84,84,1.0,2,C,2
84,85,0.0,1,B,2
84,86,0.0,4,E,0
84,87,0.0,2,C,4
84,88,1.0,1,B,1
84,89,0.0,1,B,0
84,90,0.0,1,B,3
84,91,1.0,3,D,3
84,92,0.0,0,A,1
84,93,1.0,1,B,1
84,94,0.0,2,C,4
84,95,0.0,0,A,4
84,96,1.0,3,D,3
84,97,0.0,0,A,2
84,98,0.0,3,D,2
84,99,0.0,3,D,4
84,100,0.0,4,E,2
84,101,0.0,0,A,1
84,102,0.0,3,D,4
84,103,1.0,4,E,4
84,104,0.0,3,D,4
84,105,0.0,1,B,4
84,106,1.0,0,A,0
84,107,1.0,3,D,3
84,108,1.0,3,D,3
84,109,1.0,4,E,4
84,110,0.0,4,E,1
84,111,1.0,3,D,3
84,112,0.0,2,C,0
84,113,0.0,1,B,3
84,114,0.0,0,A,1
84,115,0.0,0,A,3
84,116,1.0,0,A,0
84,117,0.0,0,A,2
84,118,1.0,3,D,3
84,119,1.0,3,D,3
84,120,0.0,0,A,1
84,121,0.0,3,D,4
84,122,0.0,2,C,4
84,123,1.0,4,E,4
84,124,1.0,3,D,3
84,125,0.0,2,C,1
84,126,0.0,3,D,4
84,127,1.0,1,B,1
84,128,0.0,1,B,4
84,129,0.0,1,B,4
84,130,0.0,1,B,2
84,131,1.0,3,D,3
84,132,1.0,0,A,0
84,133,0.0,3,D,0
84,134,1.0,3,D,3
84,135,1.0,4,E,4
84,136,0.0,0,A,1
84,137,0.0,2,C,3
84,138,1.0,1,B,1
84,139,0.0,4,E,1
84,140,0.0,0,A,4
84,141,0.0,1,B,0
84,142,1.0,1,B,1
84,143,0.0,2,C,0
84,144,0.0,4,E,3
84,145,0.0,4,E,1
84,146,0.0,2,C,1
84,147,0.0,4,E,2
84,148,1.0,3,D,3
84,149,0.0,2,C,0
84,150,0.0,1,B,4
84,151,0.0,3,D,2
84,152,0.0,1,B,3
84,153,1.0,4,E,4
84,154,1.0,4,E,4
84,155,1.0,1,B,1
84,156,0.0,1,B,3
84,157,0.0,0,A,2
84,158,0.0,0,A,1
84,159,1.0,3,D,3
84,160,0.0,2,C,0
84,161,0.0,0,A,1
84,162,0.0,3,D,4
84,163,0.0,2,C,0
84,164,0.0,1,B,0
84,165,0.0,1,B,4
84,166,1.0,3,D,3
84,167,0.0,0,A,2
84,168,0.0,2,C,3
84,169,0.0,3,D,0
84,170,0.0,0,A,3
84,171,1.0,4,E,4
84,172,0.0,1,B,4
84,173,1.0,0,A,0
84,174,0.0,1,B,3
84,175,0.0,3,D,0
84,176,0.0,1,B,0
84,177,0.0,0,A,1
84,178,0.0,2,C,3
84,179,0.0,0,A,2
84,180,0.0,2,C,0
84,181,0.0,1,B,3
84,182,1.0,1,B,1
84,183,0.0,1,B,4
84,184,0.0,0,A,1
84,185,1.0,1,B,1
84,186,0.0,1,B,2
84,187,0.0,2,C,1
84,188,0.0,2,C,0
84,189,0.0,2,C,3
84,190,0.0,1,B,2
84,191,0.0,1,B,2
84,192,0.0,3,D,2
84,193,0.0,2,C,4
84,194,0.0,0,A,3
84,195,0.0,1,B,2
84,196,0.0,3,D,0
84,197,0.0,3,D,4
84,198,1.0,0,A,0
84,199,0.0,1,B,2
84,200,1.0,2,C,2
84,201,0.0,1,B,3
84,202,1.0,1,B,1
88,0,1.0,3,D,3
88,1,0.0,3,D,4
88,2,0.0,1,B,4
88,3,0.0,0,A,2
88,4,1.0,2,C,2
88,5,1.0,0,A,0
88,6,1.0,1,B,1
88,7,0.0,1,B,3
88,8,1.0,0,A,0
88,9,0.0,2,C,0
88,10,0.0,3,D,4
88,11,0.0,2,C,1
88,12,1.0,1,B,1
88,13,0.0,2,C,1
88,14,1.0,3,D,3
88,15,1.0,0,A,0
88,16,1.0,4,E,4
88,17,0.0,2,C,3
88,18,0.0,0,A,4
88,19,1.0,0,A,0
88,20,0.0,1,B,4
88,21,1.0,2,C,2
88,22,1.0,1,B,1
88,23,0.0,3,D,0
88,24,0.0,0,A,3
88,25,0.0,1,B,4
88,26,0.0,2,C,3
88,27,0.0,4,E,0
88,28,0.0,3,D,4
88,29,0.0,3,D,2
88,30,0.0,2,C,0
88,31,1.0,4,E,4
88,32,0.0,0,A,1
88,33,0.0,3,D,2
88,34,0.0,1,B,4
88,35,1.0,0,A,0
88,36,0.0,3,D,4
88,37,0.0,0,A,4
88,38,0.0,2,C,3
88,39,1.0,2,C,2
88,40,0.0,2,C,0
88,41,0.0,2,C,0
88,42,1.0,0,A,0
88,43,1.0,1,B,1
88,44,0.0,0,A,1
88,45,1.0,2,C,2
88,46,1.0,3,D,3
88,47,1.0,2,C,2
88,48,1.0,2,C,2
88,49,1.0,1,B,1
88,50,1.0,1,B,1
88,51,1.0,4,E,4
88,52,1.0,4,E,4
88,53,0.0,3,D,1
88,54,0.0,4,E,0
88,55,1.0,0,A,0
88,56,0.0,4,E,0
88,57,0.0,4,E,2
88,58,0.0,1,B,3
88,59,1.0,0,A,0
88,60,0.0,2,C,0
88,61,1.0,4,E,4
88,62,0.0,0,A,1
88,63,0.0,2,C,3
88,64,1.0,3,D,3
88,65,0.0,3,D,4
88,66,1.0,3,D,3
88,67,0.0,4,E,1
88,68,0.0,0,A,4
88,69,1.0,0,A,0
88,70,0.0,0,A,2
88,71,1.0,2,C,2
88,72,0.0,1,B,2
88,73,0.0,1,B,2
88,74,0.0,2,C,4
88,75,0.0,1,B,0
88,76,0.0,0,A,4
88,77,0.0,1,B,4
88,78,0.0,2,C,4
88,79,0.0,0,A,4
88,80,0.0,2,C,0
88,81,0.0,0,A,3
88,82,1.0,2,C,2
88,83,0.0,1,B,0
88,84,1.0,2,C,2
88,85,0.0,1,B,2
88,86,0.0,4,E,0
88,87,0.0,2,C,4
88,88,1.0,1,B,1
88,89,0.0,1,B,0
88,90,0.0,1,B,3
88,91,1.0,3,D,3
88,92,0.0,0,A,1
88,93,1.0,1,B,1
88,94,0.0,2,C,4
88,95,0.0,0,A,4
88,96,1.0,3,D,3
88,97,0.0,0,A,2
88,98,0.0,3,D,2
88,99,0.0,3,D,4
88,100,0.0,4,E,2
88,101,0.0,0,A,1
88,102,0.0,3,D,4
88,103,1.0,4,E,4
88,104,0.0,3,D,4
88,105,0.0,1,B,4
88,106,1.0,0,A,0
88,107,1.0,3,D,3
88,108,1.0,3,D,3
88,109,1.0,4,E,4
88,110,0.0,4,E,1
88,111,1.0,3,D,3
88,112,0.0,2,C,0
88,113,0.0,1,B,3
88,114,0.0,0,A,1
88,115,0.0,0,A,3
88,116,1.0,0,A,0
88,117,0.0,0,A,2
88,118,1.0,3,D,3
88,119,1.0,3,D,3
88,120,0.0,0,A,1
88,121,0.0,3,D,4
88,122,0.0,2,C,4
88,123,1.0,4,E,4
88,124,1.0,3,D,3
88,125,0.0,2,C,1
88,126,0.0,3,D,4
88,127,1.0,1,B,1
88,128,0.0,1,B,4
88,129,0.0,1,B,4
88,130,0.0,1,B,2
88,131,1.0,3,D,3
88,132,1.0,0,A,0
88,133,0.0,3,D,0
88,134,1.0,3,D,3
88,135,1.0,4,E,4
88,136,0.0,0,A,1
88,137,0.0,2,C,3
88,138,1.0,1,B,1
88,139,0.0,4,E,1
88,140,0.0,0,A,4
88,141,0.0,1,B,0
88,142,1.0,1,B,1
88,143,0.0,2,C,0
88,144,0.0,4,E,3
88,145,0.0,4,E,1
88,146,0.0,2,C,1
88,147,0.0,4,E,2
88,148,1.0,3,D,3
88,149,0.0,2,C,0
88,150,0.0,1,B,4
88,151,0.0,3,D,2
88,152,0.0,1,B,3
88,153,1.0,4,E,4
88,154,1.0,4,E,4
88,155,1.0,1,B,1
88,156,0.0,1,B,3
88,157,0.0,0,A,2
88,158,0.0,0,A,1
88,159,1.0,3,D,3
88,160,0.0,2,C,0
88,161,0.0,0,A,1
88,162,0.0,3,D,4
88,163,0.0,2,C,0
88,164,0.0,1,B,0
88,165,0.0,1,B,4
88,166,1.0,3,D,3
88,167,0.0,0,A,2
88,168,0.0,2,C,3
88,169,0.0,3,D,0
88,170,0.0,0,A,3
88,171,1.0,4,E,4
88,172,0.0,1,B,4
88,173,1.0,0,A,0
88,174,0.0,1,B,3
88,175,0.0,3,D,0
88,176,0.0,1,B,0
88,177,0.0,0,A,1
88,178,0.0,1,B,3
88,179,0.0,0,A,2
88,180,1.0,0,A,0
88,181,0.0,1,B,3
88,182,1.0,1,B,1
88,183,0.0,1,B,4
88,184,0.0,0,A,1
88,185,1.0,1,B,1
88,186,0.0,1,B,2
88,187,0.0,2,C,1
88,188,0.0,2,C,0
88,189,0.0,2,C,3
88,190,0.0,1,B,2
88,191,0.0,1,B,2
88,192,0.0,3,D,2
88,193,0.0,2,C,4
88,194,0.0,0,A,3
88,195,0.0,1,B,2
88,196,0.0,3,D,0
88,197,0.0,3,D,4
88,198,1.0,0,A,0
88,199,0.0,1,B,2
88,200,1.0,2,C,2
88,201,0.0,1,B,3
88,202,1.0,1,B,1
92,0,1.0,3,D,3
92,1,0.0,3,D,4
92,2,0.0,1,B,4
92,3,0.0,0,A,2
92,4,1.0,2,C,2
92,5,1.0,0,A,0
92,6,0.0,0,A,1
92,7,0.0,1,B,3
92,8,1.0,0,A,0
92,9,0.0,2,C,0
92,10,0.0,3,D,4
92,11,0.0,2,C,1
92,12,1.0,1,B,1
92,13,0.0,2,C,1
92,14,1.0,3,D,3
92,15,1.0,0,A,0
92,16,1.0,4,E,4
92,17,0.0,2,C,3
92,18,0.0,0,A,4
92,19,1.0,0,A,0
92,20,0.0,1,B,4
92,21,1.0,2,C,2
92,22,1.0,1,B,1
92,23,0.0,3,D,0
92,24,0.0,0,A,3
92,25,0.0,1,B,4
92,26,0.0,2,C,3
92,27,0.0,4,E,0
92,28,0.0,3,D,4
92,29,0.0,3,D,2
92,30,0.0,2,C,0
92,31,1.0,4,E,4
92,32,0.0,0,A,1
92,33,0.0,3,D,2
92,34,0.0,1,B,4
92,35,1.0,0,A,0
92,36,0.0,3,D,4
92,37,0.0,0,A,4
92,38,0.0,2,C,3
92,39,1.0,2,C,2
92,40,0.0,2,C,0
92,41,0.0,2,C,0
92,42,1.0,0,A,0
92,43,1.0,1,B,1
92,44,0.0,0,A,1
92,45,1.0,2,C,2
92,46,1.0,3,D,3
92,47,1.0,2,C,2
92,48,1.0,2,C,2
92,49,1.0,1,B,1
92,50,1.0,1,B,1
92,51,1.0,4,E,4
92,52,1.0,4,E,4
92,53,0.0,3,D,1
92,54,0.0,4,E,0
92,55,1.0,0,A,0
92,56,0.0,4,E,0
92,57,0.0,4,E,2
92,58,1.0,3,D,3
92,59,1.0,0,A,0
92,60,0.0,2,C,0
92,61,1.0,4,E,4
92,62,0.0,0,A,1
92,63,0.0,2,C,3
92,64,1.0,3,D,3
92,65,0.0,3,D,4
92,66,1.0,3,D,3
92,67,0.0,4,E,1
92,68,0.0,0,A,4
92,69,1.0,0,A,0
92,70,0.0,0,A,2
92,71,1.0,2,C,2
92,72,0.0,1,B,2
92,73,0.0,1,B,2
92,74,0.0,2,C,4
92,75,0.0,1,B,0
92,76,0.0,0,A,4
92,77,0.0,1,B,4
92,78,0.0,2,C,4
92,79,0.0,0,A,4
92,80,0.0,2,C,0
92,81,0.0,0,A,3
92,82,1.0,2,C,2
92,83,0.0,1,B,0
92,84,1.0,2,C,2
92,85,0.0,1,B,2
92,86,0.0,4,E,0
92,87,0.0,2,C,4
92,88,1.0,1,B,1
92,89,0.0,1,B,0
92,90,0.0,1,B,3
92,91,1.0,3,D,3
92,92,0.0,0,A,1
92,93,1.0,1,B,1
92,94,0.0,2,C,4
92,95,0.0,0,A,4
92,96,1.0,3,D,3
92,97,0.0,0,A,2
92,98,0.0,3,D,2
92,99,0.0,3,D,4
92,100,0.0,4,E,2
92,101,0.0,0,A,1
92,102,0.0,3,D,4
92,103,1.0,4,E,4
92,104,0.0,3,D,4
92,105,0.0,1,B,4
92,106,1.0,0,A,0
92,107,1.0,3,D,3
92,108,1.0,3,D,3
92,109,1.0,4,E,4
92,110,0.0,4,E,1
92,111,1.0,3,D,3
92,112,0.0,2,C,0
92,113,0.0,1,B,3
92,114,0.0,0,A,1
92,115,0.0,0,A,3
92,116,1.0,0,A,0
92,117,0.0,0,A,2
92,118,1.0,3,D,3
92,119,1.0,3,D,3
92,120,0.0,0,A,1
92,121,0.0,3,D,4
92,122,0.0,2,C,4
92,123,1.0,4,E,4
92,124,1.0,3,D,3
92,125,0.0,2,C,1
92,126,0.0,3,D,4
92,127,1.0,1,B,1
92,128,0.0,1,B,4
92,129,0.0,1,B,4
92,130,0.0,1,B,2
92,131,1.0,3,D,3
92,132,1.0,0,A,0
92,133,0.0,3,D,0
92,134,1.0,3,D,3
92,135,1.0,4,E,4
92,136,0.0,0,A,1
92,137,0.0,2,C,3
92,138,1.0,1,B,1
92,139,0.0,4,E,1
92,140,0.0,0,A,4
92,141,0.0,1,B,0
92,142,1.0,1,B,1
92,143,0.0,2,C,0
92,144,0.0,4,E,3
92,145,0.0,4,E,1
92,146,0.0,2,C,1
92,147,0.0,4,E,2
92,148,1.0,3,D,3
92,149,0.0,2,C,0
92,150,0.0,1,B,4
92,151,0.0,3,D,2
92,152,0.0,1,B,3
92,153,1.0,4,E,4
92,154,1.0,4,E,4
92,155,1.0,1,B,1
92,156,0.0,1,B,3
92,157,0.0,1,B,2
92,158,0.0,0,A,1
92,159,1.0,3,D,3
92,160,0.0,2,C,0
92,161,0.0,0,A,1
92,162,0.0,3,D,4
92,163,0.0,2,C,0
92,164,0.0,1,B,0
92,165,0.0,1,B,4
92,166,1.0,3,D,3
92,167,0.0,0,A,2
92,168,0.0,2,C,3
92,169,0.0,3,D,0
92,170,0.0,0,A,3
92,171,1.0,4,E,4
92,172,0.0,1,B,4
92,173,1.0,0,A,0
92,174,0.0,1,B,3
92,175,0.0,3,D,0
92,176,0.0,1,B,0
92,177,1.0,1,B,1
92,178,0.0,1,B,3
92,179,0.0,0,A,2
92,180,1.0,0,A,0
92,181,0.0,1,B,3
92,182,1.0,1,B,1
92,183,0.0,1,B,4
92,184,0.0,0,A,1
92,185,1.0,1,B,1
92,186,1.0,2,C,2
92,187,0.0,2,C,1
92,188,0.0,2,C,0
92,189,0.0,2,C,3
92,190,0.0,1,B,2
92,191,0.0,1,B,2
92,192,0.0,3,D,2
92,193,0.0,2,C,4
92,194,0.0,0,A,3
92,195,0.0,1,B,2
92,196,0.0,3,D,0
92,197,0.0,3,D,4
92,198,1.0,0,A,0
92,199,0.0,1,B,2
92,200,1.0,2,C,2
92,201,0.0,1,B,3
92,202,1.0,1,B,1
96,0,1.0,3,D,3
96,1,0.0,3,D,4
96,2,0.0,1,B,4
96,3,0.0,0,A,2
96,4,1.0,2,C,2
96,5,1.0,0,A,0
96,6,1.0,1,B,1
96,7,0.0,1,B,3
96,8,1.0,0,A,0
96,9,0.0,2,C,0
96,10,0.0,3,D,4
96,11,0.0,2,C,1
96,12,1.0,1,B,1
96,13,0.0,2,C,1
96,14,1.0,3,D,3
96,15,1.0,0,A,0
96,16,1.0,4,E,4
96,17,0.0,2,C,3
96,18,0.0,0,A,4
96,19,1.0,0,A,0
96,20,0.0,1,B,4
96,21,1.0,2,C,2
96,22,1.0,1,B,1
96,23,0.0,3,D,0
96,24,0.0,0,A,3
96,25,0.0,1,B,4
96,26,0.0,2,C,3
96,27,0.0,4,E,0
96,28,0.0,3,D,4
96,29,0.0,3,D,2
96,30,0.0,2,C,0
96,31,1.0,4,E,4
96,32,0.0,0,A,1
96,33,0.0,3,D,2
96,34,0.0,1,B,4
96,35,1.0,0,A,0
96,36,0.0,3,D,4
96,37,0.0,0,A,4
96,38,0.0,2,C,3
96,39,1.0,2,C,2
96,40,0.0,2,C,0
96,41,0.0,2,C,0
96,42,1.0,0,A,0
96,43,1.0,1,B,1
96,44,0.0,0,A,1
96,45,1.0,2,C,2
96,46,1.0,3,D,3
96,47,1.0,2,C,2
96,48,1.0,2,C,2
96,49,1.0,1,B,1
96,50,1.0,1,B,1
96,51,1.0,4,E,4
96,52,1.0,4,E,4
96,53,0.0,3,D,1
96,54,0.0,4,E,0
96,55,1.0,0,A,0
96,56,0.0,4,E,0
96,57,0.0,4,E,2
96,58,0.0,1,B,3
96,59,1.0,0,A,0
96,60,0.0,2,C,0
96,61,1.0,4,E,4
96,62,0.0,0,A,1
96,63,0.0,2,C,3
96,64,1.0,3,D,3
96,65,0.0,3,D,4
96,66,1.0,3,D,3
96,67,0.0,4,E,1
96,68,0.0,0,A,4
96,69,1.0,0,A,0
96,70,0.0,0,A,2
96,71,1.0,2,C,2
96,72,0.0,1,B,2
96,73,0.0,1,B,2
96,74,0.0,2,C,4
96,75,0.0,1,B,0
96,76,0.0,0,A,4
96,77,0.0,0,A,4
96,78,0.0,2,C,4
96,79,0.0,0,A,4
96,80,0.0,2,C,0
96,81,0.0,0,A,3
96,82,1.0,2,C,2
96,83,0.0,1,B,0
96,84,1.0,2,C,2
96,85,0.0,1,B,2
96,86,0.0,4,E,0
96,87,0.0,2,C,4
96,88,1.0,1,B,1
96,89,0.0,1,B,0
96,90,0.0,1,B,3
96,91,1.0,3,D,3
96,92,0.0,0,A,1
96,93,1.0,1,B,1
96,94,0.0,2,C,4
96,95,0.0,0,A,4
96,96,1.0,3,D,3
96,97,0.0,0,A,2
96,98,0.0,3,D,2
96,99,0.0,3,D,4
96,100,0.0,4,E,2
96,101,0.0,0,A,1
96,102,0.0,3,D,4
96,103,1.0,4,E,4
96,104,0.0,3,D,4
96,105,0.0,1,B,4
96,106,1.0,0,A,0
96,107,1.0,3,D,3
96,108,1.0,3,D,3
96,109,1.0,4,E,4
