step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,187,0.0,2,C,1
36,188,1.0,0,A,0
36,189,1.0,3,D,3
36,190,0.0,1,B,2
36,191,0.0,3,D,0
36,192,1.0,2,C,2
36,193,1.0,4,E,4
36,194,0.0,2,C,3
36,195,0.0,2,C,1
36,196,0.0,2,C,3
36,197,1.0,4,E,4
36,198,0.0,0,A,2
36,199,1.0,4,E,4
36,200,1.0,1,B,1
36,201,1.0,3,D,3
36,202,1.0,3,D,3
36,203,0.0,3,D,0
36,204,1.0,3,D,3
36,205,0.0,3,D,0
36,206,0.0,0,A,3
36,207,0.0,2,C,4
36,208,0.0,3,D,2
36,209,1.0,3,D,3
36,210,1.0,1,B,1
38,0,0.0,2,C,1
38,1,0.0,2,C,1
38,2,0.0,2,C,4
38,3,0.0,1,B,2
38,4,1.0,1,B,1
38,5,0.0,1,B,0
38,6,0.0,3,D,0
38,7,0.0,2,C,4
38,8,1.0,2,C,2
38,9,1.0,2,C,2
38,10,0.0,4,E,0
38,11,0.0,3,D,0
38,12,1.0,4,E,4
38,13,1.0,1,B,1
38,14,0.0,4,E,3
38,15,0.0,4,E,3
38,16,1.0,2,C,2
38,17,0.0,1,B,3
38,18,1.0,4,E,4
38,19,1.0,0,A,0
38,20,1.0,4,E,4
38,21,0.0,0,A,2
38,22,1.0,1,B,1
38,23,0.0,0,A,1
38,24,0.0,2,C,3
38,25,1.0,1,B,1
38,26,0.0,2,C,3
38,27,1.0,0,A,0
38,28,0.0,1,B,0
38,29,0.0,1,B,2
38,30,1.0,3,D,3
38,31,0.0,0,A,4
38,32,0.0,3,D,0
38,33,0.0,1,B,0
38,34,1.0,4,E,4
38,35,1.0,1,B,1
38,36,1.0,4,E,4
38,37,0.0,1,B,0
38,38,0.0,3,D,1
38,39,0.0,1,B,3
38,40,0.0,3,D,0
38,41,0.0,1,B,3
38,42,0.0,1,B,3
38,43,0.0,3,D,1
38,44,1.0,3,D,3
38,45,1.0,1,B,1
38,46,1.0,2,C,2
38,47,1.0,1,B,1
38,48,1.0,3,D,3
38,49,1.0,4,E,4
38,50,1.0,1,B,1
38,51,0.0,1,B,0
38,52,1.0,3,D,3
38,53,1.0,2,C,2
38,54,1.0,1,B,1
38,55,1.0,2,C,2
38,56,0.0,2,C,4
38,57,0.0,2,C,0
38,58,1.0,1,B,1
38,59,1.0,0,A,0
38,60,1.0,0,A,0
38,61,0.0,2,C,1
38,62,0.0,4,E,2
38,63,1.0,4,E,4
38,64,1.0,3,D,3
38,65,0.0,2,C,0
38,66,1.0,4,E,4
38,67,0.0,1,B,4
38,68,1.0,2,C,2
38,69,1.0,1,B,1
38,70,0.0,4,E,2
38,71,1.0,1,B,1
38,72,0.0,1,B,4
38,73,1.0,0,A,0
38,74,1.0,2,C,2
38,75,1.0,4,E,4
38,76,1.0,2,C,2
38,77,0.0,1,B,4
38,78,0.0,3,D,1
38,79,0.0,0,A,4
38,80,0.0,3,D,2
38,81,0.0,2,C,4
38,82,1.0,3,D,3
38,83,0.0,2,C,3
38,84,1.0,1,B,1
38,85,0.0,2,C,4
38,86,0.0,1,B,2
38,87,0.0,4,E,1
38,88,1.0,4,E,4
38,89,0.0,3,D,1
38,90,1.0,1,B,1
38,91,0.0,2,C,1
38,92,1.0,0,A,0
38,93,0.0,1,B,0
38,94,0.0,1,B,2
38,95,0.0,3,D,0
38,96,0.0,3,D,2
38,97,1.0,3,D,3
38,98,1.0,3,D,3
38,99,0.0,2,C,1
38,100,0.0,1,B,2
38,101,1.0,1,B,1
38,102,1.0,1,B,1
38,103,1.0,3,D,3
38,104,0.0,2,C,4
38,105,0.0,1,B,0
38,106,1.0,1,B,1
38,107,0.0,4,E,3
38,108,0.0,3,D,1
38,109,0.0,1,B,2
38,110,1.0,3,D,3
38,111,1.0,1,B,1
38,112,0.0,1,B,2
38,113,1.0,2,C,2
38,114,1.0,4,E,4
38,115,1.0,2,C,2
38,116,0.0,2,C,1
38,117,1.0,3,D,3
38,118,1.0,2,C,2
38,119,1.0,1,B,1
38,120,1.0,2,C,2
38,121,0.0,1,B,3
38,122,0.0,1,B,3
38,123,1.0,3,D,3
38,124,1.0,4,E,4
38,125,0.0,2,C,4
38,126,1.0,3,D,3
38,127,1.0,4,E,4
38,128,0.0,0,A,1
38,129,0.0,2,C,4
38,130,0.0,1,B,3
38,131,1.0,3,D,3
38,132,0.0,1,B,0
38,133,0.0,3,D,1
38,134,0.0,0,A,4
38,135,0.0,2,C,4
38,136,1.0,1,B,1
38,137,1.0,1,B,1
38,138,1.0,4,E,4
38,139,1.0,4,E,4
38,140,1.0,3,D,3
38,141,0.0,1,B,0
38,142,0.0,0,A,4
38,143,0.0,0,A,3
38,144,1.0,1,B,1
38,145,0.0,1,B,2
38,146,0.0,0,A,1
38,147,0.0,0,A,4
38,148,0.0,1,B,4
38,149,1.0,1,B,1
38,150,1.0,2,C,2
38,151,1.0,3,D,3
38,152,1.0,2,C,2
38,153,0.0,0,A,3
38,154,0.0,3,D,2
38,155,0.0,1,B,4
38,156,1.0,2,C,2
38,157,0.0,4,E,3
38,158,0.0,1,B,0
38,159,0.0,3,D,4
38,160,1.0,3,D,3
38,161,0.0,3,D,4
38,162,0.0,1,B,3
38,163,0.0,1,B,4
38,164,0.0,1,B,0
38,165,1.0,4,E,4
38,166,0.0,0,A,3
38,167,0.0,4,E,2
38,168,0.0,1,B,0
38,169,1.0,3,D,3
38,170,1.0,1,B,1
38,171,1.0,3,D,3
38,172,1.0,3,D,3
38,173,0.0,2,C,4
38,174,1.0,3,D,3
38,175,0.0,1,B,2
38,176,1.0,4,E,4
38,177,1.0,2,C,2
38,178,0.0,2,C,0
38,179,1.0,0,A,0
38,180,0.0,1,B,4
38,181,0.0,4,E,0
38,182,1.0,1,B,1
38,183,0.0,2,C,1
38,184,0.0,1,B,0
38,185,0.0,2,C,4
38,186,0.0,0,A,3
38,187,0.0,2,C,1
38,188,1.0,0,A,0
38,189,1.0,3,D,3
38,190,0.0,1,B,2
38,191,0.0,3,D,0
38,192,1.0,2,C,2
38,193,1.0,4,E,4
38,194,0.0,2,C,3
38,195,0.0,2,C,1
38,196,0.0,2,C,3
38,197,1.0,4,E,4
38,198,0.0,0,A,2
38,199,1.0,4,E,4
38,200,1.0,1,B,1
38,201,1.0,3,D,3
38,202,1.0,3,D,3
38,203,0.0,3,D,0
38,204,1.0,3,D,3
38,205,0.0,3,D,0
38,206,0.0,0,A,3
38,207,0.0,2,C,4
38,208,0.0,3,D,2
38,209,1.0,3,D,3
38,210,1.0,1,B,1
40,0,0.0,2,C,1
40,1,0.0,2,C,1
40,2,0.0,2,C,4
40,3,0.0,1,B,2
40,4,1.0,1,B,1
40,5,0.0,1,B,0
40,6,0.0,3,D,0
40,7,0.0,2,C,4
40,8,1.0,2,C,2
40,9,1.0,2,C,2
40,10,0.0,4,E,0
40,11,0.0,3,D,0
40,12,1.0,4,E,4
40,13,1.0,1,B,1
40,14,0.0,4,E,3
40,15,0.0,4,E,3
40,16,1.0,2,C,2
40,17,0.0,1,B,3
40,18,1.0,4,E,4
40,19,1.0,0,A,0
40,20,1.0,4,E,4
40,21,0.0,0,A,2
40,22,1.0,1,B,1
40,23,0.0,0,A,1
40,24,0.0,2,C,3
40,25,1.0,1,B,1
40,26,0.0,2,C,3
40,27,1.0,0,A,0
40,28,0.0,1,B,0
40,29,0.0,1,B,2
40,30,1.0,3,D,3
40,31,0.0,0,A,4
40,32,0.0,3,D,0
40,33,0.0,1,B,0
40,34,1.0,4,E,4
40,35,1.0,1,B,1
40,36,1.0,4,E,4
40,37,0.0,1,B,0
40,38,0.0,3,D,1
40,39,0.0,1,B,3
40,40,0.0,3,D,0
40,41,0.0,1,B,3
40,42,0.0,1,B,3
40,43,0.0,3,D,1
40,44,1.0,3,D,3
40,45,1.0,1,B,1
40,46,1.0,2,C,2
40,47,1.0,1,B,1
40,48,1.0,3,D,3
40,49,1.0,4,E,4
40,50,1.0,1,B,1
40,51,0.0,1,B,0
40,52,1.0,3,D,3
40,53,1.0,2,C,2
40,54,1.0,1,B,1
40,55,1.0,2,C,2
40,56,0.0,2,C,4
40,57,0.0,2,C,0
40,58,1.0,1,B,1
40,59,1.0,0,A,0
40,60,1.0,0,A,0
40,61,0.0,2,C,1
40,62,0.0,4,E,2
40,63,1.0,4,E,4
40,64,1.0,3,D,3
40,65,0.0,2,C,0
40,66,1.0,4,E,4
40,67,0.0,1,B,4
40,68,1.0,2,C,2
40,69,1.0,1,B,1
40,70,0.0,4,E,2
40,71,1.0,1,B,1
40,72,0.0,1,B,4
40,73,1.0,0,A,0
40,74,1.0,2,C,2
40,75,0.0,0,A,4
40,76,1.0,2,C,2
40,77,0.0,1,B,4
40,78,0.0,3,D,1
40,79,0.0,0,A,4
40,80,0.0,3,D,2
40,81,0.0,2,C,4
40,82,1.0,3,D,3
40,83,0.0,2,C,3
40,84,1.0,1,B,1
40,85,0.0,2,C,4
40,86,0.0,1,B,2
40,87,0.0,4,E,1
40,88,1.0,4,E,4
40,89,0.0,3,D,1
40,90,1.0,1,B,1
40,91,0.0,2,C,1
40,92,1.0,0,A,0
40,93,0.0,1,B,0
40,94,0.0,1,B,2
40,95,0.0,3,D,0
40,96,0.0,3,D,2
40,97,1.0,3,D,3
40,98,1.0,3,D,3
40,99,0.0,2,C,1
40,100,0.0,1,B,2
40,101,1.0,1,B,1
40,102,1.0,1,B,1
40,103,1.0,3,D,3
40,104,0.0,2,C,4
40,105,0.0,1,B,0
40,106,1.0,1,B,1
40,107,0.0,4,E,3
40,108,0.0,3,D,1
40,109,0.0,1,B,2
40,110,1.0,3,D,3
40,111,1.0,1,B,1
40,112,0.0,1,B,2
40,113,1.0,2,C,2
40,114,1.0,4,E,4
40,115,1.0,2,C,2
40,116,0.0,2,C,1
40,117,1.0,3,D,3
40,118,1.0,2,C,2
40,119,1.0,1,B,1
40,120,1.0,2,C,2
40,121,0.0,1,B,3
40,122,0.0,1,B,3
40,123,1.0,3,D,3
40,124,1.0,4,E,4
40,125,0.0,2,C,4
40,126,1.0,3,D,3
40,127,1.0,4,E,4
40,128,0.0,0,A,1
40,129,0.0,2,C,4
40,130,0.0,1,B,3
40,131,1.0,3,D,3
40,132,0.0,1,B,0
40,133,0.0,3,D,1
40,134,0.0,0,A,4
40,135,0.0,2,C,4
40,136,1.0,1,B,1
40,137,1.0,1,B,1
40,138,1.0,4,E,4
40,139,1.0,4,E,4
40,140,1.0,3,D,3
40,141,0.0,1,B,0
40,142,0.0,0,A,4
40,143,0.0,1,B,3
40,144,1.0,1,B,1
40,145,0.0,1,B,2
40,146,0.0,0,A,1
40,147,0.0,0,A,4
40,148,0.0,1,B,4
40,149,1.0,1,B,1
40,150,1.0,2,C,2
40,151,1.0,3,D,3
40,152,1.0,2,C,2
40,153,0.0,0,A,3
40,154,0.0,3,D,2
40,155,0.0,1,B,4
40,156,1.0,2,C,2
40,157,0.0,4,E,3
40,158,0.0,1,B,0
40,159,0.0,3,D,4
40,160,1.0,3,D,3
40,161,0.0,3,D,4
40,162,0.0,1,B,3
40,163,0.0,1,B,4
40,164,0.0,1,B,0
40,165,1.0,4,E,4
40,166,0.0,0,A,3
40,167,0.0,4,E,2
40,168,0.0,1,B,0
40,169,1.0,3,D,3
40,170,1.0,1,B,1
40,171,1.0,3,D,3
40,172,1.0,3,D,3
40,173,0.0,2,C,4
40,174,1.0,3,D,3
40,175,0.0,1,B,2
40,176,1.0,4,E,4
40,177,1.0,2,C,2
40,178,0.0,2,C,0
40,179,1.0,0,A,0
40,180,0.0,1,B,4
40,181,0.0,4,E,0
40,182,1.0,1,B,1
40,183,0.0,2,C,1
40,184,0.0,1,B,0
40,185,0.0,2,C,4
40,186,0.0,0,A,3
40,187,0.0,2,C,1
40,188,1.0,0,A,0
40,189,1.0,3,D,3
40,190,0.0,1,B,2
40,191,0.0,3,D,0
40,192,1.0,2,C,2
40,193,1.0,4,E,4
40,194,0.0,2,C,3
40,195,0.0,2,C,1
40,196,0.0,2,C,3
40,197,1.0,4,E,4
40,198,0.0,0,A,2
40,199,1.0,4,E,4
40,200,1.0,1,B,1
40,201,1.0,3,D,3
40,202,1.0,3,D,3
40,203,0.0,3,D,0
40,204,1.0,3,D,3
40,205,0.0,3,D,0
40,206,0.0,0,A,3
40,207,0.0,2,C,4
40,208,0.0,3,D,2
40,209,1.0,3,D,3
40,210,1.0,1,B,1
42,0,0.0,2,C,1
42,1,0.0,2,C,1
42,2,0.0,2,C,4
42,3,0.0,1,B,2
42,4,1.0,1,B,1
42,5,0.0,1,B,0
42,6,0.0,3,D,0
42,7,0.0,2,C,4
42,8,1.0,2,C,2
42,9,1.0,2,C,2
42,10,0.0,4,E,0
42,11,0.0,3,D,0
42,12,1.0,4,E,4
42,13,1.0,1,B,1
42,14,0.0,4,E,3
42,15,0.0,4,E,3
42,16,1.0,2,C,2
42,17,0.0,1,B,3
42,18,1.0,4,E,4
42,19,1.0,0,A,0
42,20,1.0,4,E,4
42,21,0.0,0,A,2
42,22,1.0,1,B,1
42,23,0.0,0,A,1
42,24,0.0,2,C,3
42,25,1.0,1,B,1
42,26,0.0,2,C,3
42,27,1.0,0,A,0
42,28,0.0,1,B,0
42,29,0.0,1,B,2
42,30,1.0,3,D,3
42,31,0.0,0,A,4
42,32,0.0,3,D,0
42,33,0.0,1,B,0
42,34,1.0,4,E,4
42,35,1.0,1,B,1
42,36,1.0,4,E,4
42,37,0.0,1,B,0
42,38,0.0,3,D,1
42,39,0.0,1,B,3
42,40,0.0,3,D,0
42,41,0.0,1,B,3
42,42,0.0,1,B,3
42,43,0.0,3,D,1
42,44,1.0,3,D,3
42,45,1.0,1,B,1
42,46,1.0,2,C,2
42,47,1.0,1,B,1
42,48,1.0,3,D,3
42,49,1.0,4,E,4
42,50,1.0,1,B,1
42,51,0.0,1,B,0
42,52,1.0,3,D,3
42,53,1.0,2,C,2
42,54,1.0,1,B,1
42,55,1.0,2,C,2
42,56,0.0,2,C,4
42,57,0.0,2,C,0
42,58,1.0,1,B,1
42,59,1.0,0,A,0
42,60,1.0,0,A,0
42,61,0.0,2,C,1
42,62,0.0,4,E,2
42,63,1.0,4,E,4
42,64,1.0,3,D,3
42,65,0.0,2,C,0
42,66,1.0,4,E,4
42,67,0.0,1,B,4
42,68,1.0,2,C,2
42,69,1.0,1,B,1
42,70,0.0,4,E,2
42,71,1.0,1,B,1
42,72,0.0,1,B,4
42,73,1.0,0,A,0
42,74,1.0,2,C,2
42,75,0.0,0,A,4
42,76,1.0,2,C,2
42,77,0.0,1,B,4
42,78,0.0,3,D,1
42,79,0.0,0,A,4
42,80,0.0,3,D,2
42,81,0.0,2,C,4
42,82,1.0,3,D,3
42,83,1.0,3,D,3
42,84,1.0,1,B,1
42,85,0.0,2,C,4
42,86,0.0,1,B,2
42,87,0.0,4,E,1
42,88,1.0,4,E,4
42,89,0.0,3,D,1
42,90,1.0,1,B,1
42,91,0.0,2,C,1
42,92,1.0,0,A,0
42,93,0.0,1,B,0
42,94,0.0,1,B,2
42,95,0.0,3,D,0
42,96,0.0,3,D,2
42,97,1.0,3,D,3
42,98,1.0,3,D,3
42,99,0.0,2,C,1
42,100,0.0,1,B,2
42,101,1.0,1,B,1
42,102,1.0,1,B,1
42,103,1.0,3,D,3
42,104,0.0,2,C,4
42,105,0.0,1,B,0
42,106,1.0,1,B,1
42,107,0.0,4,E,3
42,108,0.0,3,D,1
42,109,0.0,1,B,2
42,110,1.0,3,D,3
42,111,1.0,1,B,1
42,112,0.0,1,B,2
42,113,1.0,2,C,2
42,114,1.0,4,E,4
42,115,1.0,2,C,2
42,116,0.0,2,C,1
42,117,1.0,3,D,3
42,118,1.0,2,C,2
42,119,1.0,1,B,1
42,120,1.0,2,C,2
42,121,0.0,1,B,3
42,122,0.0,1,B,3
42,123,1.0,3,D,3
42,124,1.0,4,E,4
42,125,0.0,2,C,4
42,126,1.0,3,D,3
42,127,1.0,4,E,4
42,128,0.0,0,A,1
42,129,0.0,2,C,4
42,130,0.0,1,B,3
42,131,1.0,3,D,3
42,132,0.0,1,B,0
42,133,0.0,3,D,1
42,134,0.0,0,A,4
42,135,0.0,2,C,4
42,136,1.0,1,B,1
42,137,1.0,1,B,1
42,138,1.0,4,E,4
42,139,1.0,4,E,4
42,140,1.0,3,D,3
42,141,0.0,1,B,0
42,142,0.0,0,A,4
42,143,0.0,1,B,3
42,144,1.0,1,B,1
42,145,0.0,1,B,2
42,146,0.0,0,A,1
42,147,0.0,0,A,4
42,148,0.0,1,B,4
42,149,1.0,1,B,1
42,150,1.0,2,C,2
42,151,1.0,3,D,3
42,152,1.0,2,C,2
42,153,0.0,0,A,3
42,154,0.0,3,D,2
42,155,0.0,1,B,4
42,156,1.0,2,C,2
42,157,0.0,4,E,3
42,158,0.0,1,B,0
42,159,0.0,3,D,4
42,160,1.0,3,D,3
42,161,0.0,3,D,4
42,162,0.0,1,B,3
42,163,0.0,1,B,4
42,164,0.0,1,B,0
42,165,1.0,4,E,4
42,166,0.0,0,A,3
42,167,0.0,4,E,2
42,168,0.0,1,B,0
42,169,1.0,3,D,3
42,170,1.0,1,B,1
42,171,1.0,3,D,3
42,172,1.0,3,D,3
42,173,0.0,2,C,4
42,174,1.0,3,D,3
42,175,0.0,1,B,2
42,176,1.0,4,E,4
42,177,1.0,2,C,2
42,178,0.0,2,C,0
42,179,1.0,0,A,0
42,180,0.0,1,B,4
42,181,0.0,4,E,0
42,182,1.0,1,B,1
42,183,0.0,2,C,1
42,184,0.0,1,B,0
42,185,0.0,2,C,4
42,186,0.0,0,A,3
42,187,0.0,2,C,1
42,188,1.0,0,A,0
42,189,1.0,3,D,3
42,190,0.0,1,B,2
42,191,0.0,3,D,0
42,192,1.0,2,C,2
42,193,1.0,4,E,4
42,194,0.0,2,C,3
42,195,0.0,2,C,1
42,196,0.0,2,C,3
42,197,1.0,4,E,4
42,198,0.0,0,A,2
42,199,1.0,4,E,4
42,200,1.0,1,B,1
42,201,1.0,3,D,3
42,202,1.0,3,D,3
42,203,0.0,3,D,0
42,204,1.0,3,D,3
42,205,0.0,3,D,0
42,206,0.0,0,A,3
42,207,0.0,2,C,4
42,208,0.0,3,D,2
42,209,1.0,3,D,3
42,210,1.0,1,B,1
44,0,0.0,2,C,1
44,1,0.0,2,C,1
44,2,0.0,2,C,4
44,3,0.0,1,B,2
44,4,1.0,1,B,1
44,5,0.0,1,B,0
44,6,0.0,3,D,0
44,7,0.0,2,C,4
44,8,1.0,2,C,2
44,9,1.0,2,C,2
44,10,0.0,4,E,0
44,11,0.0,3,D,0
44,12,1.0,4,E,4
44,13,1.0,1,B,1
44,14,0.0,4,E,3
44,15,0.0,4,E,3
44,16,1.0,2,C,2
44,17,0.0,1,B,3
44,18,1.0,4,E,4
44,19,1.0,0,A,0
44,20,1.0,4,E,4
44,21,0.0,0,A,2
44,22,1.0,1,B,1
44,23,0.0,0,A,1
44,24,0.0,2,C,3
44,25,1.0,1,B,1
44,26,0.0,2,C,3
44,27,1.0,0,A,0
44,28,0.0,1,B,0
44,29,0.0,1,B,2
44,30,1.0,3,D,3
44,31,0.0,0,A,4
44,32,0.0,3,D,0
44,33,0.0,1,B,0
44,34,1.0,4,E,4
44,35,1.0,1,B,1
44,36,1.0,4,E,4
44,37,0.0,1,B,0
44,38,0.0,3,D,1
44,39,0.0,1,B,3
44,40,0.0,3,D,0
44,41,0.0,1,B,3
44,42,0.0,1,B,3
44,43,0.0,3,D,1
44,44,1.0,3,D,3
44,45,1.0,1,B,1
44,46,1.0,2,C,2
44,47,1.0,1,B,1
44,48,1.0,3,D,3
44,49,1.0,4,E,4
44,50,1.0,1,B,1
44,51,0.0,1,B,0
44,52,1.0,3,D,3
44,53,1.0,2,C,2
44,54,1.0,1,B,1
44,55,1.0,2,C,2
44,56,0.0,2,C,4
44,57,0.0,2,C,0
44,58,1.0,1,B,1
44,59,1.0,0,A,0
44,60,1.0,0,A,0
44,61,0.0,2,C,1
44,62,0.0,4,E,2
44,63,1.0,4,E,4
44,64,1.0,3,D,3
44,65,0.0,2,C,0
44,66,1.0,4,E,4
44,67,0.0,1,B,4
44,68,1.0,2,C,2
44,69,1.0,1,B,1
44,70,0.0,4,E,2
44,71,1.0,1,B,1
44,72,0.0,1,B,4
44,73,1.0,0,A,0
44,74,1.0,2,C,2
44,75,0.0,0,A,4
44,76,1.0,2,C,2
44,77,0.0,1,B,4
44,78,0.0,3,D,1
44,79,0.0,0,A,4
44,80,0.0,3,D,2
44,81,0.0,2,C,4
44,82,1.0,3,D,3
44,83,0.0,2,C,3
44,84,1.0,1,B,1
44,85,0.0,2,C,4
44,86,0.0,1,B,2
44,87,0.0,4,E,1
44,88,1.0,4,E,4
44,89,0.0,3,D,1
44,90,1.0,1,B,1
44,91,0.0,2,C,1
44,92,1.0,0,A,0
44,93,0.0,1,B,0
44,94,0.0,1,B,2
44,95,0.0,3,D,0
44,96,0.0,3,D,2
44,97,1.0,3,D,3
44,98,1.0,3,D,3
44,99,0.0,2,C,1
44,100,0.0,1,B,2
44,101,1.0,1,B,1
44,102,1.0,1,B,1
44,103,1.0,3,D,3
44,104,0.0,2,C,4
44,105,0.0,1,B,0
44,106,1.0,1,B,1
44,107,0.0,4,E,3
44,108,0.0,3,D,1
44,109,0.0,1,B,2
44,110,1.0,3,D,3
44,111,1.0,1,B,1
44,112,0.0,1,B,2
44,113,1.0,2,C,2
44,114,1.0,4,E,4
44,115,1.0,2,C,2
44,116,0.0,2,C,1
44,117,1.0,3,D,3
44,118,1.0,2,C,2
44,119,1.0,1,B,1
44,120,1.0,2,C,2
44,121,0.0,1,B,3
44,122,0.0,1,B,3
44,123,1.0,3,D,3
44,124,1.0,4,E,4
44,125,0.0,2,C,4
44,126,1.0,3,D,3
44,127,1.0,4,E,4
44,128,0.0,0,A,1
44,129,1.0,4,E,4
44,130,0.0,1,B,3
44,131,1.0,3,D,3
44,132,0.0,1,B,0
44,133,0.0,3,D,1
44,134,0.0,0,A,4
44,135,0.0,2,C,4
44,136,1.0,1,B,1
44,137,1.0,1,B,1
44,138,1.0,4,E,4
44,139,1.0,4,E,4
44,140,1.0,3,D,3
44,141,0.0,1,B,0
44,142,0.0,0,A,4
44,143,0.0,0,A,3
44,144,1.0,1,B,1
44,145,0.0,1,B,2
44,146,0.0,0,A,1
44,147,0.0,0,A,4
44,148,0.0,1,B,4
44,149,1.0,1,B,1
44,150,1.0,2,C,2
44,151,1.0,3,D,3
44,152,1.0,2,C,2
44,153,0.0,0,A,3
44,154,0.0,3,D,2
44,155,0.0,1,B,4
44,156,1.0,2,C,2
44,157,0.0,4,E,3
44,158,0.0,1,B,0
44,159,0.0,3,D,4
44,160,1.0,3,D,3
44,161,0.0,3,D,4
44,162,0.0,1,B,3
44,163,0.0,1,B,4
44,164,0.0,1,B,0
44,165,1.0,4,E,4
44,166,0.0,0,A,3
44,167,0.0,4,E,2
44,168,0.0,1,B,0
44,169,1.0,3,D,3
44,170,1.0,1,B,1
44,171,1.0,3,D,3
44,172,1.0,3,D,3
44,173,0.0,2,C,4
44,174,1.0,3,D,3
44,175,0.0,1,B,2
44,176,1.0,4,E,4
44,177,1.0,2,C,2
44,178,0.0,2,C,0
44,179,1.0,0,A,0
44,180,0.0,1,B,4
44,181,0.0,4,E,0
44,182,1.0,1,B,1
44,183,0.0,2,C,1
44,184,0.0,1,B,0
44,185,0.0,2,C,4
44,186,0.0,0,A,3
44,187,0.0,2,C,1
44,188,1.0,0,A,0
44,189,1.0,3,D,3
44,190,0.0,1,B,2
44,191,0.0,3,D,0
44,192,1.0,2,C,2
44,193,1.0,4,E,4
44,194,0.0,2,C,3
44,195,0.0,2,C,1
44,196,0.0,2,C,3
44,197,1.0,4,E,4
44,198,0.0,0,A,2
44,199,1.0,4,E,4
44,200,1.0,1,B,1
44,201,1.0,3,D,3
44,202,1.0,3,D,3
44,203,0.0,3,D,0
44,204,1.0,3,D,3
44,205,0.0,3,D,0
44,206,0.0,0,A,3
44,207,0.0,2,C,4
44,208,0.0,3,D,2
44,209,1.0,3,D,3
44,210,1.0,1,B,1
46,0,0.0,2,C,1
46,1,0.0,2,C,1
46,2,0.0,2,C,4
46,3,0.0,1,B,2
46,4,1.0,1,B,1
46,5,0.0,1,B,0
46,6,0.0,3,D,0
46,7,0.0,2,C,4
46,8,1.0,2,C,2
46,9,1.0,2,C,2
46,10,0.0,4,E,0
46,11,0.0,3,D,0
46,12,1.0,4,E,4
46,13,1.0,1,B,1
46,14,0.0,4,E,3
46,15,0.0,4,E,3
46,16,1.0,2,C,2
46,17,0.0,1,B,3
46,18,1.0,4,E,4
46,19,1.0,0,A,0
46,20,1.0,4,E,4
46,21,0.0,0,A,2
46,22,1.0,1,B,1
46,23,0.0,0,A,1
46,24,0.0,2,C,3
46,25,1.0,1,B,1
46,26,0.0,2,C,3
46,27,1.0,0,A,0
46,28,0.0,1,B,0
46,29,0.0,1,B,2
46,30,1.0,3,D,3
46,31,0.0,0,A,4
46,32,0.0,3,D,0
46,33,0.0,1,B,0
46,34,1.0,4,E,4
46,35,1.0,1,B,1
46,36,1.0,4,E,4
46,37,0.0,1,B,0
46,38,0.0,3,D,1
46,39,0.0,1,B,3
46,40,0.0,3,D,0
46,41,0.0,1,B,3
46,42,0.0,1,B,3
46,43,0.0,3,D,1
46,44,1.0,3,D,3
46,45,1.0,1,B,1
46,46,1.0,2,C,2
46,47,1.0,1,B,1
46,48,1.0,3,D,3
46,49,1.0,4,E,4
46,50,1.0,1,B,1
46,51,0.0,1,B,0
46,52,1.0,3,D,3
46,53,1.0,2,C,2
46,54,1.0,1,B,1
46,55,1.0,2,C,2
46,56,0.0,2,C,4
46,57,0.0,2,C,0
46,58,1.0,1,B,1
46,59,1.0,0,A,0
46,60,1.0,0,A,0
46,61,0.0,2,C,1
46,62,0.0,4,E,2
46,63,1.0,4,E,4
46,64,1.0,3,D,3
46,65,0.0,2,C,0
46,66,1.0,4,E,4
46,67,0.0,1,B,4
46,68,1.0,2,C,2
46,69,1.0,1,B,1
46,70,0.0,4,E,2
46,71,1.0,1,B,1
46,72,0.0,1,B,4
46,73,1.0,0,A,0
46,74,1.0,2,C,2
46,75,1.0,4,E,4
46,76,0.0,1,B,2
46,77,0.0,1,B,4
46,78,0.0,3,D,1
46,79,0.0,0,A,4
46,80,0.0,3,D,2
46,81,0.0,2,C,4
46,82,1.0,3,D,3
46,83,1.0,3,D,3
46,84,1.0,1,B,1
46,85,0.0,2,C,4
46,86,0.0,1,B,2
46,87,0.0,4,E,1
46,88,1.0,4,E,4
46,89,0.0,3,D,1
46,90,1.0,1,B,1
46,91,0.0,2,C,1
46,92,1.0,0,A,0
46,93,0.0,1,B,0
46,94,0.0,1,B,2
46,95,0.0,3,D,0
46,96,0.0,3,D,2
46,97,1.0,3,D,3
46,98,1.0,3,D,3
46,99,0.0,2,C,1
46,100,0.0,1,B,2
46,101,1.0,1,B,1
46,102,1.0,1,B,1
46,103,1.0,3,D,3
46,104,0.0,2,C,4
46,105,0.0,1,B,0
46,106,1.0,1,B,1
46,107,0.0,4,E,3
46,108,0.0,3,D,1
46,109,0.0,1,B,2
46,110,1.0,3,D,3
46,111,1.0,1,B,1
46,112,0.0,1,B,2
46,113,1.0,2,C,2
46,114,1.0,4,E,4
46,115,1.0,2,C,2
46,116,0.0,2,C,1
46,117,1.0,3,D,3
46,118,1.0,2,C,2
46,119,1.0,1,B,1
46,120,1.0,2,C,2
46,121,0.0,1,B,3
46,122,0.0,1,B,3
46,123,1.0,3,D,3
46,124,1.0,4,E,4
46,125,0.0,2,C,4
46,126,1.0,3,D,3
46,127,1.0,4,E,4
46,128,0.0,0,A,1
