step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
72,187,0.0,2,C,1
72,188,1.0,0,A,0
72,189,1.0,3,D,3
72,190,0.0,1,B,2
72,191,0.0,1,B,0
72,192,0.0,1,B,2
72,193,1.0,4,E,4
72,194,0.0,2,C,3
72,195,1.0,1,B,1
72,196,1.0,3,D,3
72,197,1.0,4,E,4
72,198,0.0,0,A,2
72,199,1.0,4,E,4
72,200,1.0,1,B,1
72,201,0.0,1,B,3
72,202,1.0,3,D,3
72,203,0.0,3,D,0
72,204,1.0,3,D,3
72,205,0.0,3,D,0
72,206,0.0,0,A,3
72,207,0.0,2,C,4
72,208,0.0,3,D,2
72,209,1.0,3,D,3
72,210,1.0,1,B,1
76,0,0.0,2,C,1
76,1,0.0,2,C,1
76,2,0.0,2,C,4
76,3,0.0,1,B,2
76,4,1.0,1,B,1
76,5,0.0,1,B,0
76,6,0.0,3,D,0
76,7,0.0,2,C,4
76,8,1.0,2,C,2
76,9,1.0,2,C,2
76,10,0.0,4,E,0
76,11,1.0,0,A,0
76,12,1.0,4,E,4
76,13,0.0,0,A,1
76,14,1.0,3,D,3
76,15,0.0,4,E,3
76,16,1.0,2,C,2
76,17,0.0,1,B,3
76,18,1.0,4,E,4
76,19,1.0,0,A,0
76,20,0.0,3,D,4
76,21,0.0,0,A,2
76,22,1.0,1,B,1
76,23,0.0,2,C,1
76,24,0.0,2,C,3
76,25,0.0,4,E,1
76,26,0.0,4,E,3
76,27,1.0,0,A,0
76,28,0.0,2,C,0
76,29,0.0,1,B,2
76,30,1.0,3,D,3
76,31,0.0,3,D,4
76,32,0.0,1,B,0
76,33,1.0,0,A,0
76,34,1.0,4,E,4
76,35,1.0,1,B,1
76,36,1.0,4,E,4
76,37,0.0,1,B,0
76,38,0.0,3,D,1
76,39,0.0,4,E,3
76,40,0.0,3,D,0
76,41,0.0,1,B,3
76,42,0.0,1,B,3
76,43,0.0,3,D,1
76,44,0.0,2,C,3
76,45,1.0,1,B,1
76,46,1.0,2,C,2
76,47,1.0,1,B,1
76,48,1.0,3,D,3
76,49,1.0,4,E,4
76,50,0.0,0,A,1
76,51,0.0,2,C,0
76,52,1.0,3,D,3
76,53,1.0,2,C,2
76,54,0.0,4,E,1
76,55,1.0,2,C,2
76,56,0.0,1,B,4
76,57,0.0,2,C,0
76,58,0.0,3,D,1
76,59,1.0,0,A,0
76,60,1.0,0,A,0
76,61,0.0,2,C,1
76,62,0.0,4,E,2
76,63,0.0,2,C,4
76,64,1.0,3,D,3
76,65,0.0,2,C,0
76,66,1.0,4,E,4
76,67,1.0,4,E,4
76,68,1.0,2,C,2
76,69,1.0,1,B,1
76,70,0.0,4,E,2
76,71,1.0,1,B,1
76,72,0.0,1,B,4
76,73,1.0,0,A,0
76,74,1.0,2,C,2
76,75,1.0,4,E,4
76,76,0.0,1,B,2
76,77,0.0,1,B,4
76,78,0.0,3,D,1
76,79,0.0,0,A,4
76,80,0.0,3,D,2
76,81,0.0,1,B,4
76,82,1.0,3,D,3
76,83,1.0,3,D,3
76,84,1.0,1,B,1
76,85,0.0,2,C,4
76,86,0.0,4,E,2
76,87,0.0,4,E,1
76,88,1.0,4,E,4
76,89,0.0,3,D,1
76,90,1.0,1,B,1
76,91,0.0,2,C,1
76,92,0.0,3,D,0
76,93,0.0,1,B,0
76,94,0.0,1,B,2
76,95,1.0,0,A,0
76,96,0.0,3,D,2
76,97,1.0,3,D,3
76,98,1.0,3,D,3
76,99,0.0,2,C,1
76,100,0.0,1,B,2
76,101,1.0,1,B,1
76,102,1.0,1,B,1
76,103,1.0,3,D,3
76,104,0.0,2,C,4
76,105,0.0,1,B,0
76,106,1.0,1,B,1
76,107,0.0,1,B,3
76,108,0.0,3,D,1
76,109,0.0,1,B,2
76,110,1.0,3,D,3
76,111,0.0,4,E,1
76,112,0.0,1,B,2
76,113,1.0,2,C,2
76,114,1.0,4,E,4
76,115,0.0,3,D,2
76,116,1.0,1,B,1
76,117,0.0,1,B,3
76,118,0.0,0,A,2
76,119,0.0,4,E,1
76,120,0.0,0,A,2
76,121,0.0,1,B,3
76,122,1.0,3,D,3
76,123,1.0,3,D,3
76,124,1.0,4,E,4
76,125,0.0,2,C,4
76,126,1.0,3,D,3
76,127,1.0,4,E,4
76,128,1.0,1,B,1
76,129,1.0,4,E,4
76,130,0.0,1,B,3
76,131,1.0,3,D,3
76,132,0.0,1,B,0
76,133,0.0,3,D,1
76,134,0.0,3,D,4
76,135,0.0,2,C,4
76,136,1.0,1,B,1
76,137,1.0,1,B,1
76,138,1.0,4,E,4
76,139,1.0,4,E,4
76,140,1.0,3,D,3
76,141,0.0,1,B,0
76,142,0.0,0,A,4
76,143,0.0,0,A,3
76,144,0.0,0,A,1
76,145,0.0,1,B,2
76,146,0.0,0,A,1
76,147,0.0,2,C,4
76,148,0.0,1,B,4
76,149,0.0,3,D,1
76,150,0.0,1,B,2
76,151,1.0,3,D,3
76,152,1.0,2,C,2
76,153,0.0,0,A,3
76,154,0.0,3,D,2
76,155,0.0,0,A,4
76,156,0.0,0,A,2
76,157,1.0,3,D,3
76,158,1.0,0,A,0
76,159,0.0,3,D,4
76,160,1.0,3,D,3
76,161,0.0,3,D,4
76,162,1.0,3,D,3
76,163,0.0,0,A,4
76,164,0.0,2,C,0
76,165,1.0,4,E,4
76,166,0.0,1,B,3
76,167,0.0,4,E,2
76,168,1.0,0,A,0
76,169,1.0,3,D,3
76,170,0.0,3,D,1
76,171,1.0,3,D,3
76,172,1.0,3,D,3
76,173,0.0,2,C,4
76,174,1.0,3,D,3
76,175,0.0,0,A,2
76,176,1.0,4,E,4
76,177,0.0,3,D,2
76,178,1.0,0,A,0
76,179,1.0,0,A,0
76,180,0.0,3,D,4
76,181,0.0,4,E,0
76,182,1.0,1,B,1
76,183,0.0,2,C,1
76,184,0.0,3,D,0
76,185,0.0,1,B,4
76,186,0.0,0,A,3
76,187,0.0,2,C,1
76,188,1.0,0,A,0
76,189,1.0,3,D,3
76,190,0.0,1,B,2
76,191,0.0,1,B,0
76,192,0.0,1,B,2
76,193,1.0,4,E,4
76,194,0.0,2,C,3
76,195,1.0,1,B,1
76,196,0.0,4,E,3
76,197,1.0,4,E,4
76,198,0.0,0,A,2
76,199,1.0,4,E,4
76,200,1.0,1,B,1
76,201,0.0,1,B,3
76,202,1.0,3,D,3
76,203,0.0,3,D,0
76,204,1.0,3,D,3
76,205,0.0,3,D,0
76,206,0.0,0,A,3
76,207,0.0,2,C,4
76,208,0.0,3,D,2
76,209,1.0,3,D,3
76,210,1.0,1,B,1
80,0,0.0,2,C,1
80,1,0.0,2,C,1
80,2,0.0,2,C,4
80,3,0.0,1,B,2
80,4,1.0,1,B,1
80,5,0.0,1,B,0
80,6,0.0,3,D,0
80,7,0.0,2,C,4
80,8,1.0,2,C,2
80,9,1.0,2,C,2
80,10,0.0,4,E,0
80,11,1.0,0,A,0
80,12,1.0,4,E,4
80,13,0.0,0,A,1
80,14,1.0,3,D,3
80,15,0.0,4,E,3
80,16,1.0,2,C,2
80,17,0.0,1,B,3
80,18,1.0,4,E,4
80,19,1.0,0,A,0
80,20,0.0,3,D,4
80,21,0.0,0,A,2
80,22,1.0,1,B,1
80,23,0.0,2,C,1
80,24,0.0,2,C,3
80,25,0.0,4,E,1
80,26,0.0,4,E,3
80,27,1.0,0,A,0
80,28,0.0,2,C,0
80,29,0.0,1,B,2
80,30,1.0,3,D,3
80,31,0.0,3,D,4
80,32,0.0,1,B,0
80,33,1.0,0,A,0
80,34,1.0,4,E,4
80,35,1.0,1,B,1
80,36,1.0,4,E,4
80,37,0.0,1,B,0
80,38,0.0,3,D,1
80,39,0.0,4,E,3
80,40,0.0,3,D,0
80,41,0.0,1,B,3
80,42,0.0,1,B,3
80,43,0.0,3,D,1
80,44,0.0,2,C,3
80,45,1.0,1,B,1
80,46,1.0,2,C,2
80,47,1.0,1,B,1
80,48,1.0,3,D,3
80,49,1.0,4,E,4
80,50,0.0,0,A,1
80,51,0.0,2,C,0
80,52,1.0,3,D,3
80,53,1.0,2,C,2
80,54,0.0,4,E,1
80,55,1.0,2,C,2
80,56,0.0,1,B,4
80,57,0.0,2,C,0
80,58,0.0,3,D,1
80,59,1.0,0,A,0
80,60,1.0,0,A,0
80,61,0.0,2,C,1
80,62,0.0,4,E,2
80,63,0.0,2,C,4
80,64,1.0,3,D,3
80,65,0.0,2,C,0
80,66,1.0,4,E,4
80,67,1.0,4,E,4
80,68,1.0,2,C,2
80,69,1.0,1,B,1
80,70,0.0,4,E,2
80,71,1.0,1,B,1
80,72,0.0,1,B,4
80,73,1.0,0,A,0
80,74,1.0,2,C,2
80,75,1.0,4,E,4
80,76,0.0,1,B,2
80,77,0.0,1,B,4
80,78,0.0,3,D,1
80,79,0.0,0,A,4
80,80,0.0,3,D,2
80,81,0.0,1,B,4
80,82,1.0,3,D,3
80,83,1.0,3,D,3
80,84,1.0,1,B,1
80,85,0.0,2,C,4
80,86,0.0,4,E,2
80,87,0.0,4,E,1
80,88,1.0,4,E,4
80,89,0.0,3,D,1
80,90,1.0,1,B,1
80,91,0.0,2,C,1
80,92,0.0,3,D,0
80,93,0.0,1,B,0
80,94,0.0,1,B,2
80,95,1.0,0,A,0
80,96,0.0,3,D,2
80,97,1.0,3,D,3
80,98,1.0,3,D,3
80,99,0.0,2,C,1
80,100,0.0,1,B,2
80,101,1.0,1,B,1
80,102,1.0,1,B,1
80,103,1.0,3,D,3
80,104,0.0,2,C,4
80,105,0.0,1,B,0
80,106,1.0,1,B,1
80,107,0.0,1,B,3
80,108,0.0,3,D,1
80,109,0.0,3,D,2
80,110,1.0,3,D,3
80,111,0.0,4,E,1
80,112,0.0,4,E,2
80,113,1.0,2,C,2
80,114,1.0,4,E,4
80,115,0.0,3,D,2
80,116,1.0,1,B,1
80,117,0.0,1,B,3
80,118,0.0,0,A,2
80,119,0.0,4,E,1
80,120,0.0,0,A,2
80,121,0.0,1,B,3
80,122,1.0,3,D,3
80,123,1.0,3,D,3
80,124,1.0,4,E,4
80,125,0.0,2,C,4
80,126,1.0,3,D,3
80,127,1.0,4,E,4
80,128,1.0,1,B,1
80,129,1.0,4,E,4
80,130,0.0,1,B,3
80,131,1.0,3,D,3
80,132,0.0,1,B,0
80,133,0.0,3,D,1
80,134,0.0,3,D,4
80,135,0.0,2,C,4
80,136,1.0,1,B,1
80,137,1.0,1,B,1
80,138,1.0,4,E,4
80,139,1.0,4,E,4
80,140,1.0,3,D,3
80,141,0.0,1,B,0
80,142,0.0,0,A,4
80,143,0.0,0,A,3
80,144,0.0,0,A,1
80,145,0.0,1,B,2
80,146,0.0,0,A,1
80,147,0.0,2,C,4
80,148,0.0,1,B,4
80,149,0.0,3,D,1
80,150,0.0,1,B,2
80,151,1.0,3,D,3
80,152,1.0,2,C,2
80,153,0.0,0,A,3
80,154,0.0,3,D,2
80,155,0.0,0,A,4
80,156,0.0,0,A,2
80,157,1.0,3,D,3
80,158,1.0,0,A,0
80,159,0.0,3,D,4
80,160,1.0,3,D,3
80,161,0.0,3,D,4
80,162,1.0,3,D,3
80,163,0.0,0,A,4
80,164,0.0,2,C,0
80,165,1.0,4,E,4
80,166,0.0,1,B,3
80,167,0.0,4,E,2
80,168,1.0,0,A,0
80,169,1.0,3,D,3
80,170,0.0,3,D,1
80,171,1.0,3,D,3
80,172,1.0,3,D,3
80,173,0.0,2,C,4
80,174,1.0,3,D,3
80,175,0.0,0,A,2
80,176,1.0,4,E,4
80,177,0.0,3,D,2
80,178,1.0,0,A,0
80,179,1.0,0,A,0
80,180,0.0,3,D,4
80,181,0.0,4,E,0
80,182,1.0,1,B,1
80,183,0.0,2,C,1
80,184,0.0,3,D,0
80,185,0.0,1,B,4
80,186,0.0,0,A,3
80,187,0.0,2,C,1
80,188,1.0,0,A,0
80,189,1.0,3,D,3
80,190,0.0,1,B,2
80,191,0.0,1,B,0
80,192,0.0,1,B,2
80,193,1.0,4,E,4
80,194,0.0,2,C,3
80,195,1.0,1,B,1
80,196,1.0,3,D,3
80,197,1.0,4,E,4
80,198,0.0,0,A,2
80,199,1.0,4,E,4
80,200,1.0,1,B,1
80,201,0.0,1,B,3
80,202,1.0,3,D,3
80,203,0.0,3,D,0
80,204,1.0,3,D,3
80,205,0.0,3,D,0
80,206,0.0,0,A,3
80,207,0.0,2,C,4
80,208,0.0,3,D,2
80,209,1.0,3,D,3
80,210,1.0,1,B,1
84,0,0.0,2,C,1
84,1,0.0,2,C,1
84,2,0.0,2,C,4
84,3,0.0,1,B,2
84,4,1.0,1,B,1
84,5,0.0,1,B,0
84,6,0.0,3,D,0
84,7,0.0,2,C,4
84,8,1.0,2,C,2
84,9,1.0,2,C,2
84,10,0.0,4,E,0
84,11,1.0,0,A,0
84,12,1.0,4,E,4
84,13,0.0,0,A,1
84,14,1.0,3,D,3
84,15,0.0,4,E,3
84,16,1.0,2,C,2
84,17,0.0,1,B,3
84,18,1.0,4,E,4
84,19,1.0,0,A,0
84,20,0.0,3,D,4
84,21,0.0,0,A,2
84,22,1.0,1,B,1
84,23,0.0,2,C,1
84,24,0.0,2,C,3
84,25,1.0,1,B,1
84,26,0.0,4,E,3
84,27,1.0,0,A,0
84,28,0.0,2,C,0
84,29,0.0,1,B,2
84,30,1.0,3,D,3
84,31,0.0,3,D,4
84,32,0.0,1,B,0
84,33,1.0,0,A,0
84,34,1.0,4,E,4
84,35,1.0,1,B,1
84,36,1.0,4,E,4
84,37,0.0,1,B,0
84,38,0.0,3,D,1
84,39,0.0,4,E,3
84,40,0.0,3,D,0
84,41,0.0,1,B,3
84,42,0.0,1,B,3
84,43,0.0,3,D,1
84,44,0.0,2,C,3
84,45,1.0,1,B,1
84,46,1.0,2,C,2
84,47,1.0,1,B,1
84,48,1.0,3,D,3
84,49,1.0,4,E,4
84,50,0.0,0,A,1
84,51,0.0,2,C,0
84,52,1.0,3,D,3
84,53,1.0,2,C,2
84,54,0.0,4,E,1
84,55,1.0,2,C,2
84,56,0.0,1,B,4
84,57,0.0,2,C,0
84,58,0.0,3,D,1
84,59,1.0,0,A,0
84,60,1.0,0,A,0
84,61,0.0,2,C,1
84,62,0.0,4,E,2
84,63,0.0,2,C,4
84,64,1.0,3,D,3
84,65,0.0,2,C,0
84,66,1.0,4,E,4
84,67,1.0,4,E,4
84,68,1.0,2,C,2
84,69,1.0,1,B,1
84,70,0.0,4,E,2
84,71,1.0,1,B,1
84,72,0.0,1,B,4
84,73,1.0,0,A,0
84,74,1.0,2,C,2
84,75,1.0,4,E,4
84,76,0.0,1,B,2
84,77,0.0,1,B,4
84,78,0.0,3,D,1
84,79,0.0,0,A,4
84,80,0.0,3,D,2
84,81,0.0,1,B,4
84,82,1.0,3,D,3
84,83,1.0,3,D,3
84,84,1.0,1,B,1
84,85,0.0,2,C,4
84,86,0.0,4,E,2
84,87,0.0,4,E,1
84,88,1.0,4,E,4
84,89,0.0,3,D,1
84,90,1.0,1,B,1
84,91,0.0,2,C,1
84,92,0.0,3,D,0
84,93,0.0,1,B,0
84,94,0.0,1,B,2
84,95,1.0,0,A,0
84,96,0.0,3,D,2
84,97,1.0,3,D,3
84,98,1.0,3,D,3
84,99,0.0,2,C,1
84,100,0.0,1,B,2
84,101,1.0,1,B,1
84,102,1.0,1,B,1
84,103,1.0,3,D,3
84,104,0.0,2,C,4
84,105,0.0,1,B,0
84,106,1.0,1,B,1
84,107,0.0,1,B,3
84,108,0.0,3,D,1
84,109,0.0,1,B,2
84,110,1.0,3,D,3
84,111,0.0,4,E,1
84,112,0.0,4,E,2
84,113,1.0,2,C,2
84,114,1.0,4,E,4
84,115,0.0,3,D,2
84,116,1.0,1,B,1
84,117,0.0,1,B,3
84,118,0.0,0,A,2
84,119,0.0,4,E,1
84,120,0.0,0,A,2
84,121,0.0,1,B,3
84,122,1.0,3,D,3
84,123,1.0,3,D,3
84,124,1.0,4,E,4
84,125,0.0,2,C,4
84,126,1.0,3,D,3
84,127,1.0,4,E,4
84,128,1.0,1,B,1
84,129,1.0,4,E,4
84,130,0.0,1,B,3
84,131,1.0,3,D,3
84,132,0.0,1,B,0
84,133,0.0,3,D,1
84,134,0.0,3,D,4
84,135,0.0,2,C,4
84,136,1.0,1,B,1
84,137,1.0,1,B,1
84,138,1.0,4,E,4
84,139,1.0,4,E,4
84,140,1.0,3,D,3
84,141,0.0,1,B,0
84,142,0.0,0,A,4
84,143,0.0,0,A,3
84,144,0.0,0,A,1
84,145,0.0,1,B,2
84,146,0.0,0,A,1
84,147,0.0,2,C,4
84,148,0.0,1,B,4
84,149,0.0,3,D,1
84,150,0.0,1,B,2
84,151,1.0,3,D,3
84,152,1.0,2,C,2
84,153,0.0,0,A,3
84,154,0.0,3,D,2
84,155,0.0,0,A,4
84,156,0.0,0,A,2
84,157,1.0,3,D,3
84,158,1.0,0,A,0
84,159,0.0,3,D,4
84,160,1.0,3,D,3
84,161,0.0,3,D,4
84,162,1.0,3,D,3
84,163,0.0,0,A,4
84,164,0.0,2,C,0
84,165,1.0,4,E,4
84,166,0.0,1,B,3
84,167,0.0,4,E,2
84,168,1.0,0,A,0
84,169,1.0,3,D,3
84,170,0.0,3,D,1
84,171,1.0,3,D,3
84,172,1.0,3,D,3
84,173,0.0,2,C,4
84,174,1.0,3,D,3
84,175,0.0,0,A,2
84,176,1.0,4,E,4
84,177,0.0,3,D,2
84,178,1.0,0,A,0
84,179,1.0,0,A,0
84,180,0.0,3,D,4
84,181,0.0,4,E,0
84,182,1.0,1,B,1
84,183,0.0,2,C,1
84,184,0.0,3,D,0
84,185,0.0,1,B,4
84,186,0.0,0,A,3
84,187,0.0,2,C,1
84,188,1.0,0,A,0
84,189,1.0,3,D,3
84,190,0.0,1,B,2
84,191,0.0,1,B,0
84,192,0.0,1,B,2
84,193,1.0,4,E,4
84,194,0.0,2,C,3
84,195,1.0,1,B,1
84,196,1.0,3,D,3
84,197,1.0,4,E,4
84,198,0.0,0,A,2
84,199,1.0,4,E,4
84,200,1.0,1,B,1
84,201,0.0,1,B,3
84,202,1.0,3,D,3
84,203,0.0,3,D,0
84,204,1.0,3,D,3
84,205,0.0,3,D,0
84,206,0.0,0,A,3
84,207,0.0,2,C,4
84,208,0.0,3,D,2
84,209,1.0,3,D,3
84,210,1.0,1,B,1
88,0,0.0,2,C,1
88,1,0.0,2,C,1
88,2,0.0,2,C,4
88,3,0.0,1,B,2
88,4,1.0,1,B,1
88,5,0.0,1,B,0
88,6,0.0,3,D,0
88,7,0.0,2,C,4
88,8,1.0,2,C,2
88,9,1.0,2,C,2
88,10,0.0,4,E,0
88,11,1.0,0,A,0
88,12,1.0,4,E,4
88,13,0.0,0,A,1
88,14,1.0,3,D,3
88,15,0.0,4,E,3
88,16,1.0,2,C,2
88,17,0.0,1,B,3
88,18,1.0,4,E,4
88,19,1.0,0,A,0
88,20,0.0,3,D,4
88,21,0.0,0,A,2
88,22,1.0,1,B,1
88,23,0.0,2,C,1
88,24,0.0,2,C,3
88,25,1.0,1,B,1
88,26,0.0,4,E,3
88,27,1.0,0,A,0
88,28,0.0,2,C,0
88,29,0.0,1,B,2
88,30,1.0,3,D,3
88,31,0.0,3,D,4
88,32,0.0,1,B,0
88,33,1.0,0,A,0
88,34,1.0,4,E,4
88,35,1.0,1,B,1
88,36,1.0,4,E,4
88,37,0.0,1,B,0
88,38,0.0,3,D,1
88,39,0.0,4,E,3
88,40,0.0,3,D,0
88,41,0.0,1,B,3
88,42,0.0,1,B,3
88,43,0.0,3,D,1
88,44,0.0,2,C,3
88,45,1.0,1,B,1
88,46,1.0,2,C,2
88,47,1.0,1,B,1
88,48,1.0,3,D,3
88,49,1.0,4,E,4
88,50,0.0,0,A,1
88,51,0.0,2,C,0
88,52,1.0,3,D,3
88,53,1.0,2,C,2
88,54,0.0,4,E,1
88,55,1.0,2,C,2
88,56,0.0,1,B,4
88,57,0.0,2,C,0
88,58,0.0,3,D,1
88,59,1.0,0,A,0
88,60,1.0,0,A,0
88,61,0.0,2,C,1
88,62,0.0,4,E,2
88,63,0.0,2,C,4
88,64,1.0,3,D,3
88,65,0.0,2,C,0
88,66,1.0,4,E,4
88,67,1.0,4,E,4
88,68,1.0,2,C,2
88,69,1.0,1,B,1
88,70,0.0,4,E,2
88,71,1.0,1,B,1
88,72,0.0,1,B,4
88,73,1.0,0,A,0
88,74,1.0,2,C,2
88,75,1.0,4,E,4
88,76,0.0,1,B,2
88,77,0.0,1,B,4
88,78,0.0,3,D,1
88,79,0.0,0,A,4
88,80,0.0,3,D,2
88,81,0.0,1,B,4
88,82,1.0,3,D,3
88,83,1.0,3,D,3
88,84,1.0,1,B,1
88,85,0.0,2,C,4
88,86,0.0,4,E,2
88,87,0.0,4,E,1
88,88,1.0,4,E,4
88,89,0.0,3,D,1
88,90,1.0,1,B,1
88,91,0.0,2,C,1
88,92,0.0,3,D,0
88,93,0.0,1,B,0
88,94,0.0,1,B,2
88,95,1.0,0,A,0
88,96,0.0,3,D,2
88,97,1.0,3,D,3
88,98,1.0,3,D,3
88,99,0.0,2,C,1
88,100,0.0,1,B,2
88,101,1.0,1,B,1
88,102,1.0,1,B,1
88,103,1.0,3,D,3
88,104,0.0,2,C,4
88,105,0.0,1,B,0
88,106,1.0,1,B,1
88,107,0.0,1,B,3
88,108,0.0,3,D,1
88,109,0.0,1,B,2
88,110,1.0,3,D,3
88,111,0.0,4,E,1
88,112,0.0,1,B,2
88,113,1.0,2,C,2
88,114,1.0,4,E,4
88,115,0.0,3,D,2
88,116,1.0,1,B,1
88,117,0.0,1,B,3
88,118,0.0,0,A,2
88,119,0.0,4,E,1
88,120,0.0,0,A,2
88,121,0.0,1,B,3
88,122,1.0,3,D,3
88,123,1.0,3,D,3
88,124,1.0,4,E,4
88,125,0.0,2,C,4
88,126,1.0,3,D,3
88,127,1.0,4,E,4
88,128,1.0,1,B,1
88,129,1.0,4,E,4
88,130,0.0,1,B,3
88,131,1.0,3,D,3
88,132,0.0,1,B,0
88,133,0.0,3,D,1
88,134,0.0,3,D,4
88,135,0.0,2,C,4
88,136,1.0,1,B,1
88,137,1.0,1,B,1
88,138,1.0,4,E,4
88,139,1.0,4,E,4
88,140,1.0,3,D,3
88,141,0.0,1,B,0
88,142,0.0,0,A,4
88,143,0.0,0,A,3
88,144,0.0,0,A,1
88,145,0.0,1,B,2
88,146,0.0,0,A,1
88,147,0.0,0,A,4
88,148,0.0,1,B,4
88,149,0.0,3,D,1
88,150,0.0,1,B,2
88,151,1.0,3,D,3
88,152,1.0,2,C,2
88,153,0.0,0,A,3
88,154,0.0,3,D,2
88,155,0.0,0,A,4
88,156,0.0,0,A,2
88,157,1.0,3,D,3
88,158,1.0,0,A,0
88,159,0.0,3,D,4
88,160,1.0,3,D,3
88,161,0.0,3,D,4
88,162,1.0,3,D,3
88,163,0.0,0,A,4
88,164,0.0,2,C,0
88,165,1.0,4,E,4
88,166,0.0,1,B,3
88,167,0.0,4,E,2
88,168,1.0,0,A,0
88,169,1.0,3,D,3
88,170,0.0,3,D,1
88,171,1.0,3,D,3
88,172,1.0,3,D,3
88,173,0.0,2,C,4
88,174,1.0,3,D,3
88,175,0.0,0,A,2
88,176,1.0,4,E,4
88,177,0.0,3,D,2
88,178,1.0,0,A,0
88,179,1.0,0,A,0
88,180,0.0,3,D,4
88,181,0.0,4,E,0
88,182,1.0,1,B,1
88,183,0.0,2,C,1
88,184,0.0,3,D,0
88,185,0.0,1,B,4
88,186,0.0,0,A,3
88,187,0.0,2,C,1
88,188,1.0,0,A,0
88,189,1.0,3,D,3
88,190,0.0,1,B,2
88,191,0.0,1,B,0
88,192,0.0,1,B,2
88,193,1.0,4,E,4
88,194,0.0,2,C,3
88,195,1.0,1,B,1
88,196,0.0,4,E,3
88,197,1.0,4,E,4
88,198,0.0,0,A,2
88,199,1.0,4,E,4
88,200,1.0,1,B,1
88,201,0.0,1,B,3
88,202,1.0,3,D,3
88,203,0.0,3,D,0
88,204,1.0,3,D,3
88,205,0.0,3,D,0
88,206,0.0,0,A,3
88,207,0.0,2,C,4
88,208,0.0,3,D,2
88,209,1.0,3,D,3
88,210,1.0,1,B,1
92,0,0.0,2,C,1
92,1,0.0,2,C,1
92,2,0.0,2,C,4
92,3,0.0,1,B,2
92,4,1.0,1,B,1
92,5,0.0,1,B,0
92,6,0.0,3,D,0
92,7,0.0,2,C,4
92,8,1.0,2,C,2
92,9,1.0,2,C,2
92,10,0.0,4,E,0
92,11,1.0,0,A,0
92,12,1.0,4,E,4
92,13,0.0,0,A,1
92,14,1.0,3,D,3
92,15,0.0,4,E,3
92,16,1.0,2,C,2
92,17,0.0,1,B,3
92,18,1.0,4,E,4
92,19,1.0,0,A,0
92,20,0.0,3,D,4
92,21,0.0,0,A,2
92,22,1.0,1,B,1
92,23,0.0,2,C,1
92,24,0.0,2,C,3
92,25,0.0,4,E,1
92,26,0.0,4,E,3
92,27,1.0,0,A,0
92,28,0.0,2,C,0
92,29,0.0,1,B,2
92,30,1.0,3,D,3
92,31,0.0,3,D,4
92,32,0.0,1,B,0
92,33,1.0,0,A,0
92,34,1.0,4,E,4
92,35,1.0,1,B,1
92,36,1.0,4,E,4
92,37,0.0,1,B,0
92,38,0.0,3,D,1
92,39,0.0,4,E,3
92,40,0.0,3,D,0
92,41,0.0,1,B,3
92,42,0.0,1,B,3
92,43,0.0,3,D,1
92,44,0.0,2,C,3
92,45,1.0,1,B,1
92,46,0.0,0,A,2
92,47,1.0,1,B,1
92,48,1.0,3,D,3
92,49,1.0,4,E,4
92,50,0.0,0,A,1
92,51,0.0,2,C,0
92,52,1.0,3,D,3
92,53,1.0,2,C,2
92,54,0.0,4,E,1
92,55,1.0,2,C,2
92,56,0.0,1,B,4
92,57,0.0,2,C,0
92,58,0.0,3,D,1
92,59,1.0,0,A,0
92,60,1.0,0,A,0
92,61,0.0,2,C,1
92,62,0.0,4,E,2
92,63,0.0,2,C,4
92,64,1.0,3,D,3
92,65,0.0,2,C,0
92,66,1.0,4,E,4
92,67,1.0,4,E,4
92,68,1.0,2,C,2
92,69,1.0,1,B,1
92,70,0.0,4,E,2
92,71,1.0,1,B,1
92,72,0.0,1,B,4
92,73,1.0,0,A,0
92,74,1.0,2,C,2
92,75,1.0,4,E,4
92,76,0.0,1,B,2
92,77,0.0,1,B,4
92,78,0.0,3,D,1
92,79,0.0,0,A,4
92,80,0.0,3,D,2
92,81,0.0,1,B,4
92,82,1.0,3,D,3
92,83,1.0,3,D,3
92,84,1.0,1,B,1
92,85,0.0,2,C,4
92,86,0.0,4,E,2
92,87,0.0,4,E,1
92,88,1.0,4,E,4
92,89,0.0,3,D,1
92,90,1.0,1,B,1
92,91,0.0,2,C,1
92,92,0.0,3,D,0
92,93,0.0,1,B,0
92,94,0.0,1,B,2
92,95,1.0,0,A,0
92,96,0.0,3,D,2
92,97,1.0,3,D,3
92,98,1.0,3,D,3
92,99,0.0,2,C,1
92,100,0.0,1,B,2
92,101,1.0,1,B,1
92,102,1.0,1,B,1
92,103,1.0,3,D,3
92,104,0.0,2,C,4
92,105,0.0,1,B,0
92,106,1.0,1,B,1
92,107,0.0,1,B,3
92,108,0.0,3,D,1
92,109,0.0,1,B,2
92,110,1.0,3,D,3
92,111,0.0,4,E,1
92,112,0.0,1,B,2
92,113,1.0,2,C,2
92,114,1.0,4,E,4
92,115,0.0,3,D,2
92,116,1.0,1,B,1
92,117,0.0,1,B,3
92,118,0.0,0,A,2
92,119,0.0,4,E,1
92,120,0.0,0,A,2
92,121,0.0,1,B,3
92,122,1.0,3,D,3
92,123,1.0,3,D,3
92,124,1.0,4,E,4
92,125,0.0,2,C,4
92,126,1.0,3,D,3
92,127,1.0,4,E,4
92,128,1.0,1,B,1
