step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
76,71,1.0,1,B,1
76,72,0.0,1,B,2
76,73,0.0,1,B,0
76,74,0.0,2,C,4
76,75,1.0,4,E,4
76,76,0.0,4,E,3
76,77,0.0,0,A,3
76,78,0.0,1,B,0
76,79,0.0,3,D,0
76,80,0.0,3,D,4
76,81,1.0,2,C,2
76,82,0.0,1,B,0
76,83,0.0,2,C,4
76,84,1.0,3,D,3
76,85,1.0,1,B,1
76,86,0.0,4,E,2
76,87,0.0,1,B,3
76,88,1.0,2,C,2
76,89,0.0,3,D,4
76,90,1.0,2,C,2
76,91,0.0,0,A,1
76,92,0.0,1,B,0
76,93,0.0,3,D,0
76,94,1.0,1,B,1
76,95,0.0,0,A,4
76,96,1.0,1,B,1
76,97,0.0,1,B,3
76,98,1.0,3,D,3
76,99,0.0,0,A,2
76,100,0.0,4,E,0
76,101,0.0,1,B,3
76,102,0.0,1,B,4
76,103,0.0,0,A,2
76,104,1.0,1,B,1
76,105,0.0,1,B,0
76,106,0.0,3,D,4
76,107,0.0,1,B,0
76,108,1.0,3,D,3
76,109,0.0,0,A,3
76,110,0.0,4,E,0
76,111,1.0,1,B,1
76,112,0.0,0,A,2
76,113,0.0,3,D,0
76,114,1.0,1,B,1
76,115,0.0,2,C,0
76,116,1.0,2,C,2
76,117,0.0,1,B,4
76,118,0.0,0,A,4
76,119,1.0,4,E,4
76,120,1.0,1,B,1
76,121,1.0,4,E,4
76,122,1.0,0,A,0
76,123,0.0,1,B,3
76,124,0.0,2,C,4
76,125,0.0,2,C,1
76,126,1.0,0,A,0
76,127,0.0,1,B,4
76,128,1.0,1,B,1
76,129,0.0,4,E,1
76,130,0.0,1,B,0
76,131,1.0,1,B,1
76,132,1.0,1,B,1
76,133,1.0,4,E,4
76,134,1.0,3,D,3
76,135,0.0,2,C,3
76,136,1.0,0,A,0
76,137,1.0,0,A,0
76,138,0.0,0,A,3
76,139,0.0,3,D,0
76,140,0.0,3,D,2
76,141,1.0,2,C,2
76,142,0.0,3,D,1
76,143,0.0,3,D,4
76,144,0.0,3,D,4
76,145,1.0,0,A,0
76,146,0.0,3,D,1
76,147,0.0,2,C,0
76,148,0.0,0,A,2
76,149,0.0,2,C,0
76,150,0.0,1,B,4
76,151,1.0,2,C,2
76,152,0.0,0,A,4
76,153,0.0,1,B,0
76,154,0.0,1,B,0
76,155,1.0,4,E,4
76,156,0.0,0,A,4
76,157,1.0,1,B,1
76,158,0.0,2,C,1
76,159,0.0,1,B,3
76,160,0.0,1,B,4
76,161,0.0,2,C,3
76,162,0.0,0,A,4
76,163,1.0,1,B,1
76,164,0.0,2,C,1
76,165,0.0,0,A,1
76,166,0.0,1,B,3
76,167,1.0,4,E,4
76,168,1.0,3,D,3
76,169,1.0,0,A,0
76,170,1.0,1,B,1
76,171,1.0,1,B,1
76,172,0.0,1,B,0
76,173,0.0,2,C,0
76,174,1.0,4,E,4
76,175,0.0,3,D,2
76,176,1.0,1,B,1
76,177,0.0,1,B,3
76,178,0.0,0,A,2
76,179,0.0,0,A,1
76,180,0.0,2,C,4
76,181,1.0,3,D,3
76,182,0.0,0,A,2
76,183,1.0,2,C,2
76,184,0.0,2,C,3
76,185,0.0,4,E,3
76,186,0.0,1,B,0
76,187,0.0,0,A,1
76,188,0.0,4,E,0
76,189,0.0,3,D,0
76,190,0.0,1,B,0
76,191,1.0,3,D,3
76,192,1.0,4,E,4
76,193,0.0,0,A,3
76,194,0.0,4,E,3
76,195,0.0,1,B,2
76,196,1.0,0,A,0
76,197,0.0,2,C,0
76,198,0.0,3,D,2
76,199,1.0,3,D,3
76,200,0.0,3,D,4
76,201,0.0,0,A,4
76,202,1.0,4,E,4
76,203,1.0,3,D,3
76,204,1.0,4,E,4
76,205,0.0,1,B,2
80,0,0.0,2,C,4
80,1,0.0,1,B,2
80,2,0.0,4,E,3
80,3,0.0,3,D,4
80,4,1.0,3,D,3
80,5,1.0,0,A,0
80,6,0.0,1,B,0
80,7,1.0,3,D,3
80,8,1.0,0,A,0
80,9,0.0,4,E,3
80,10,1.0,3,D,3
80,11,0.0,0,A,3
80,12,0.0,4,E,0
80,13,1.0,3,D,3
80,14,1.0,0,A,0
80,15,0.0,1,B,3
80,16,0.0,0,A,1
80,17,1.0,0,A,0
80,18,1.0,2,C,2
80,19,1.0,3,D,3
80,20,0.0,1,B,4
80,21,0.0,2,C,1
80,22,0.0,3,D,1
80,23,0.0,2,C,0
80,24,1.0,1,B,1
80,25,1.0,1,B,1
80,26,0.0,1,B,2
80,27,0.0,0,A,1
80,28,1.0,2,C,2
80,29,0.0,1,B,3
80,30,0.0,3,D,2
80,31,0.0,0,A,2
80,32,0.0,2,C,4
80,33,0.0,1,B,2
80,34,0.0,3,D,2
80,35,0.0,2,C,1
80,36,0.0,3,D,1
80,37,1.0,1,B,1
80,38,0.0,4,E,3
80,39,1.0,0,A,0
80,40,1.0,2,C,2
80,41,1.0,1,B,1
80,42,0.0,3,D,4
80,43,1.0,0,A,0
80,44,0.0,0,A,1
80,45,1.0,2,C,2
80,46,0.0,2,C,4
80,47,0.0,3,D,2
80,48,0.0,4,E,0
80,49,0.0,3,D,4
80,50,0.0,3,D,0
80,51,1.0,3,D,3
80,52,1.0,0,A,0
80,53,0.0,2,C,0
80,54,0.0,3,D,0
80,55,0.0,0,A,4
80,56,1.0,0,A,0
80,57,0.0,2,C,4
80,58,0.0,3,D,0
80,59,0.0,2,C,3
80,60,0.0,3,D,2
80,61,0.0,4,E,0
80,62,1.0,4,E,4
80,63,1.0,2,C,2
80,64,0.0,2,C,3
80,65,0.0,4,E,0
80,66,0.0,1,B,2
80,67,1.0,2,C,2
80,68,0.0,2,C,4
80,69,1.0,1,B,1
80,70,1.0,1,B,1
80,71,1.0,1,B,1
80,72,0.0,1,B,2
80,73,0.0,1,B,0
80,74,0.0,2,C,4
80,75,1.0,4,E,4
80,76,0.0,4,E,3
80,77,0.0,0,A,3
80,78,0.0,1,B,0
80,79,0.0,3,D,0
80,80,1.0,4,E,4
80,81,1.0,2,C,2
80,82,0.0,1,B,0
80,83,0.0,2,C,4
80,84,1.0,3,D,3
80,85,1.0,1,B,1
80,86,0.0,4,E,2
80,87,0.0,1,B,3
80,88,1.0,2,C,2
80,89,0.0,3,D,4
80,90,1.0,2,C,2
80,91,0.0,0,A,1
80,92,0.0,1,B,0
80,93,0.0,3,D,0
80,94,1.0,1,B,1
80,95,0.0,0,A,4
80,96,1.0,1,B,1
80,97,0.0,1,B,3
80,98,1.0,3,D,3
80,99,0.0,0,A,2
80,100,0.0,4,E,0
80,101,0.0,1,B,3
80,102,0.0,1,B,4
80,103,0.0,0,A,2
80,104,1.0,1,B,1
80,105,0.0,1,B,0
80,106,0.0,3,D,4
80,107,0.0,1,B,0
80,108,1.0,3,D,3
80,109,0.0,0,A,3
80,110,0.0,4,E,0
80,111,1.0,1,B,1
80,112,0.0,0,A,2
80,113,0.0,2,C,0
80,114,1.0,1,B,1
80,115,0.0,2,C,0
80,116,1.0,2,C,2
80,117,0.0,1,B,4
80,118,0.0,0,A,4
80,119,1.0,4,E,4
80,120,1.0,1,B,1
80,121,1.0,4,E,4
80,122,1.0,0,A,0
80,123,0.0,1,B,3
80,124,0.0,2,C,4
80,125,0.0,2,C,1
80,126,1.0,0,A,0
80,127,0.0,1,B,4
80,128,1.0,1,B,1
80,129,0.0,4,E,1
80,130,0.0,1,B,0
80,131,1.0,1,B,1
80,132,1.0,1,B,1
80,133,1.0,4,E,4
80,134,1.0,3,D,3
80,135,0.0,2,C,3
80,136,1.0,0,A,0
80,137,1.0,0,A,0
80,138,0.0,0,A,3
80,139,0.0,3,D,0
80,140,0.0,3,D,2
80,141,1.0,2,C,2
80,142,0.0,3,D,1
80,143,0.0,3,D,4
80,144,0.0,3,D,4
80,145,1.0,0,A,0
80,146,0.0,3,D,1
80,147,0.0,2,C,0
80,148,0.0,0,A,2
80,149,0.0,2,C,0
80,150,0.0,1,B,4
80,151,1.0,2,C,2
80,152,0.0,0,A,4
80,153,0.0,1,B,0
80,154,0.0,1,B,0
80,155,0.0,2,C,4
80,156,0.0,0,A,4
80,157,1.0,1,B,1
80,158,0.0,2,C,1
80,159,0.0,1,B,3
80,160,1.0,4,E,4
80,161,0.0,2,C,3
80,162,0.0,0,A,4
80,163,1.0,1,B,1
80,164,0.0,2,C,1
80,165,0.0,0,A,1
80,166,0.0,1,B,3
80,167,1.0,4,E,4
80,168,1.0,3,D,3
80,169,1.0,0,A,0
80,170,1.0,1,B,1
80,171,1.0,1,B,1
80,172,0.0,1,B,0
80,173,0.0,2,C,0
80,174,1.0,4,E,4
80,175,0.0,3,D,2
80,176,1.0,1,B,1
80,177,0.0,1,B,3
80,178,0.0,0,A,2
80,179,0.0,0,A,1
80,180,0.0,2,C,4
80,181,1.0,3,D,3
80,182,0.0,0,A,2
80,183,1.0,2,C,2
80,184,0.0,2,C,3
80,185,0.0,4,E,3
80,186,0.0,1,B,0
80,187,0.0,0,A,1
80,188,0.0,4,E,0
80,189,0.0,3,D,0
80,190,0.0,1,B,0
80,191,1.0,3,D,3
80,192,1.0,4,E,4
80,193,0.0,0,A,3
80,194,0.0,4,E,3
80,195,0.0,1,B,2
80,196,1.0,0,A,0
80,197,0.0,2,C,0
80,198,0.0,3,D,2
80,199,1.0,3,D,3
80,200,0.0,3,D,4
80,201,0.0,0,A,4
80,202,1.0,4,E,4
80,203,1.0,3,D,3
80,204,1.0,4,E,4
80,205,0.0,1,B,2
84,0,0.0,2,C,4
84,1,0.0,1,B,2
84,2,0.0,4,E,3
84,3,0.0,3,D,4
84,4,1.0,3,D,3
84,5,1.0,0,A,0
84,6,0.0,1,B,0
84,7,1.0,3,D,3
84,8,1.0,0,A,0
84,9,0.0,4,E,3
84,10,1.0,3,D,3
84,11,0.0,0,A,3
84,12,0.0,4,E,0
84,13,1.0,3,D,3
84,14,1.0,0,A,0
84,15,0.0,1,B,3
84,16,0.0,0,A,1
84,17,1.0,0,A,0
84,18,1.0,2,C,2
84,19,1.0,3,D,3
84,20,0.0,1,B,4
84,21,0.0,2,C,1
84,22,0.0,3,D,1
84,23,0.0,2,C,0
84,24,1.0,1,B,1
84,25,1.0,1,B,1
84,26,0.0,1,B,2
84,27,0.0,0,A,1
84,28,1.0,2,C,2
84,29,0.0,1,B,3
84,30,0.0,3,D,2
84,31,0.0,0,A,2
84,32,0.0,2,C,4
84,33,0.0,1,B,2
84,34,0.0,3,D,2
84,35,0.0,2,C,1
84,36,0.0,3,D,1
84,37,1.0,1,B,1
84,38,0.0,4,E,3
84,39,1.0,0,A,0
84,40,1.0,2,C,2
84,41,1.0,1,B,1
84,42,0.0,3,D,4
84,43,1.0,0,A,0
84,44,0.0,0,A,1
84,45,1.0,2,C,2
84,46,0.0,2,C,4
84,47,0.0,3,D,2
84,48,0.0,4,E,0
84,49,0.0,3,D,4
84,50,0.0,3,D,0
84,51,1.0,3,D,3
84,52,1.0,0,A,0
84,53,0.0,2,C,0
84,54,0.0,3,D,0
84,55,0.0,0,A,4
84,56,1.0,0,A,0
84,57,0.0,2,C,4
84,58,0.0,3,D,0
84,59,0.0,2,C,3
84,60,0.0,3,D,2
84,61,0.0,4,E,0
84,62,1.0,4,E,4
84,63,1.0,2,C,2
84,64,0.0,2,C,3
84,65,0.0,4,E,0
84,66,0.0,1,B,2
84,67,1.0,2,C,2
84,68,0.0,2,C,4
84,69,1.0,1,B,1
84,70,1.0,1,B,1
84,71,1.0,1,B,1
84,72,0.0,1,B,2
84,73,0.0,1,B,0
84,74,0.0,2,C,4
84,75,1.0,4,E,4
84,76,0.0,4,E,3
84,77,0.0,0,A,3
84,78,0.0,1,B,0
84,79,0.0,3,D,0
84,80,0.0,3,D,4
84,81,1.0,2,C,2
84,82,0.0,1,B,0
84,83,0.0,0,A,4
84,84,1.0,3,D,3
84,85,1.0,1,B,1
84,86,0.0,4,E,2
84,87,0.0,1,B,3
84,88,1.0,2,C,2
84,89,0.0,3,D,4
84,90,1.0,2,C,2
84,91,0.0,0,A,1
84,92,0.0,1,B,0
84,93,0.0,3,D,0
84,94,1.0,1,B,1
84,95,0.0,0,A,4
84,96,1.0,1,B,1
84,97,0.0,1,B,3
84,98,0.0,4,E,3
84,99,0.0,0,A,2
84,100,0.0,4,E,0
84,101,0.0,1,B,3
84,102,0.0,1,B,4
84,103,0.0,0,A,2
84,104,1.0,1,B,1
84,105,0.0,1,B,0
84,106,0.0,3,D,4
84,107,0.0,1,B,0
84,108,1.0,3,D,3
84,109,0.0,0,A,3
84,110,0.0,4,E,0
84,111,1.0,1,B,1
84,112,0.0,0,A,2
84,113,0.0,3,D,0
84,114,1.0,1,B,1
84,115,0.0,2,C,0
84,116,1.0,2,C,2
84,117,0.0,1,B,4
84,118,0.0,0,A,4
84,119,1.0,4,E,4
84,120,1.0,1,B,1
84,121,1.0,4,E,4
84,122,1.0,0,A,0
84,123,0.0,1,B,3
84,124,0.0,2,C,4
84,125,0.0,2,C,1
84,126,1.0,0,A,0
84,127,0.0,1,B,4
84,128,1.0,1,B,1
84,129,0.0,4,E,1
84,130,0.0,1,B,0
84,131,1.0,1,B,1
84,132,1.0,1,B,1
84,133,1.0,4,E,4
84,134,1.0,3,D,3
84,135,0.0,2,C,3
84,136,1.0,0,A,0
84,137,1.0,0,A,0
84,138,0.0,0,A,3
84,139,0.0,3,D,0
84,140,0.0,3,D,2
84,141,1.0,2,C,2
84,142,0.0,3,D,1
84,143,0.0,3,D,4
84,144,0.0,3,D,4
84,145,1.0,0,A,0
84,146,0.0,3,D,1
84,147,0.0,2,C,0
84,148,0.0,0,A,2
84,149,0.0,2,C,0
84,150,0.0,1,B,4
84,151,1.0,2,C,2
84,152,0.0,0,A,4
84,153,1.0,0,A,0
84,154,0.0,1,B,0
84,155,0.0,2,C,4
84,156,0.0,0,A,4
84,157,1.0,1,B,1
84,158,0.0,2,C,1
84,159,0.0,1,B,3
84,160,0.0,1,B,4
84,161,0.0,2,C,3
84,162,0.0,0,A,4
84,163,1.0,1,B,1
84,164,0.0,2,C,1
84,165,0.0,0,A,1
84,166,0.0,1,B,3
84,167,1.0,4,E,4
84,168,1.0,3,D,3
84,169,1.0,0,A,0
84,170,1.0,1,B,1
84,171,1.0,1,B,1
84,172,0.0,1,B,0
84,173,0.0,2,C,0
84,174,1.0,4,E,4
84,175,0.0,3,D,2
84,176,1.0,1,B,1
84,177,0.0,1,B,3
84,178,0.0,0,A,2
84,179,0.0,0,A,1
84,180,0.0,2,C,4
84,181,1.0,3,D,3
84,182,0.0,0,A,2
84,183,1.0,2,C,2
84,184,0.0,1,B,3
84,185,0.0,4,E,3
84,186,0.0,1,B,0
84,187,0.0,0,A,1
84,188,0.0,4,E,0
84,189,0.0,3,D,0
84,190,0.0,1,B,0
84,191,1.0,3,D,3
84,192,1.0,4,E,4
84,193,0.0,0,A,3
84,194,0.0,4,E,3
84,195,0.0,1,B,2
84,196,1.0,0,A,0
84,197,0.0,2,C,0
84,198,0.0,3,D,2
84,199,1.0,3,D,3
84,200,0.0,3,D,4
84,201,0.0,0,A,4
84,202,1.0,4,E,4
84,203,1.0,3,D,3
84,204,1.0,4,E,4
84,205,0.0,1,B,2
88,0,0.0,2,C,4
88,1,0.0,1,B,2
88,2,0.0,4,E,3
88,3,0.0,3,D,4
88,4,1.0,3,D,3
88,5,1.0,0,A,0
88,6,0.0,1,B,0
88,7,1.0,3,D,3
88,8,1.0,0,A,0
88,9,0.0,4,E,3
88,10,1.0,3,D,3
88,11,0.0,0,A,3
88,12,0.0,4,E,0
88,13,1.0,3,D,3
88,14,1.0,0,A,0
88,15,0.0,1,B,3
88,16,0.0,0,A,1
88,17,1.0,0,A,0
88,18,1.0,2,C,2
88,19,1.0,3,D,3
88,20,0.0,1,B,4
88,21,0.0,2,C,1
88,22,0.0,3,D,1
88,23,0.0,2,C,0
88,24,1.0,1,B,1
88,25,1.0,1,B,1
88,26,0.0,1,B,2
88,27,0.0,0,A,1
88,28,1.0,2,C,2
88,29,0.0,1,B,3
88,30,0.0,3,D,2
88,31,0.0,0,A,2
88,32,0.0,2,C,4
88,33,0.0,1,B,2
88,34,0.0,3,D,2
88,35,0.0,2,C,1
88,36,0.0,3,D,1
88,37,1.0,1,B,1
88,38,0.0,4,E,3
88,39,1.0,0,A,0
88,40,1.0,2,C,2
88,41,1.0,1,B,1
88,42,0.0,3,D,4
88,43,1.0,0,A,0
88,44,0.0,0,A,1
88,45,1.0,2,C,2
88,46,0.0,2,C,4
88,47,0.0,3,D,2
88,48,0.0,4,E,0
88,49,0.0,3,D,4
88,50,0.0,3,D,0
88,51,1.0,3,D,3
88,52,1.0,0,A,0
88,53,0.0,2,C,0
88,54,0.0,3,D,0
88,55,0.0,0,A,4
88,56,1.0,0,A,0
88,57,0.0,2,C,4
88,58,0.0,3,D,0
88,59,0.0,2,C,3
88,60,0.0,3,D,2
88,61,0.0,4,E,0
88,62,1.0,4,E,4
88,63,1.0,2,C,2
88,64,0.0,2,C,3
88,65,0.0,4,E,0
88,66,0.0,1,B,2
88,67,1.0,2,C,2
88,68,0.0,2,C,4
88,69,1.0,1,B,1
88,70,1.0,1,B,1
88,71,1.0,1,B,1
88,72,0.0,1,B,2
88,73,0.0,1,B,0
88,74,0.0,2,C,4
88,75,1.0,4,E,4
88,76,0.0,4,E,3
88,77,0.0,0,A,3
88,78,0.0,1,B,0
88,79,0.0,3,D,0
88,80,0.0,3,D,4
88,81,1.0,2,C,2
88,82,0.0,1,B,0
88,83,0.0,2,C,4
88,84,1.0,3,D,3
88,85,1.0,1,B,1
88,86,0.0,4,E,2
88,87,0.0,1,B,3
88,88,1.0,2,C,2
88,89,0.0,3,D,4
88,90,1.0,2,C,2
88,91,0.0,0,A,1
88,92,0.0,1,B,0
88,93,0.0,3,D,0
88,94,1.0,1,B,1
88,95,0.0,0,A,4
88,96,1.0,1,B,1
88,97,0.0,1,B,3
88,98,0.0,4,E,3
88,99,0.0,0,A,2
88,100,0.0,4,E,0
88,101,0.0,1,B,3
88,102,0.0,1,B,4
88,103,0.0,0,A,2
88,104,1.0,1,B,1
88,105,0.0,1,B,0
88,106,0.0,3,D,4
88,107,0.0,1,B,0
88,108,1.0,3,D,3
88,109,0.0,0,A,3
88,110,0.0,4,E,0
88,111,1.0,1,B,1
88,112,0.0,0,A,2
88,113,0.0,3,D,0
88,114,1.0,1,B,1
88,115,0.0,2,C,0
88,116,1.0,2,C,2
88,117,0.0,1,B,4
88,118,0.0,0,A,4
88,119,1.0,4,E,4
88,120,1.0,1,B,1
88,121,1.0,4,E,4
88,122,1.0,0,A,0
88,123,0.0,1,B,3
88,124,0.0,2,C,4
88,125,0.0,2,C,1
88,126,1.0,0,A,0
88,127,0.0,1,B,4
88,128,1.0,1,B,1
88,129,0.0,4,E,1
88,130,0.0,1,B,0
88,131,1.0,1,B,1
88,132,1.0,1,B,1
88,133,1.0,4,E,4
88,134,1.0,3,D,3
88,135,0.0,2,C,3
88,136,1.0,0,A,0
88,137,1.0,0,A,0
88,138,0.0,0,A,3
88,139,0.0,3,D,0
88,140,0.0,3,D,2
88,141,1.0,2,C,2
88,142,0.0,3,D,1
88,143,0.0,3,D,4
88,144,0.0,3,D,4
88,145,1.0,0,A,0
88,146,0.0,3,D,1
88,147,0.0,2,C,0
88,148,0.0,0,A,2
88,149,0.0,2,C,0
88,150,0.0,1,B,4
88,151,1.0,2,C,2
88,152,0.0,0,A,4
88,153,0.0,1,B,0
88,154,0.0,1,B,0
88,155,1.0,4,E,4
88,156,0.0,0,A,4
88,157,1.0,1,B,1
88,158,0.0,2,C,1
88,159,0.0,1,B,3
88,160,0.0,1,B,4
88,161,0.0,2,C,3
88,162,0.0,0,A,4
88,163,1.0,1,B,1
88,164,0.0,2,C,1
88,165,0.0,0,A,1
88,166,0.0,1,B,3
88,167,1.0,4,E,4
88,168,1.0,3,D,3
88,169,1.0,0,A,0
88,170,1.0,1,B,1
88,171,1.0,1,B,1
88,172,0.0,1,B,0
88,173,0.0,2,C,0
88,174,1.0,4,E,4
88,175,0.0,3,D,2
88,176,1.0,1,B,1
88,177,0.0,1,B,3
88,178,0.0,0,A,2
88,179,0.0,0,A,1
88,180,0.0,2,C,4
88,181,1.0,3,D,3
88,182,0.0,0,A,2
88,183,1.0,2,C,2
88,184,0.0,1,B,3
88,185,0.0,4,E,3
88,186,0.0,1,B,0
88,187,0.0,0,A,1
88,188,0.0,4,E,0
88,189,0.0,3,D,0
88,190,0.0,1,B,0
88,191,1.0,3,D,3
88,192,1.0,4,E,4
88,193,0.0,0,A,3
88,194,0.0,4,E,3
88,195,0.0,1,B,2
88,196,1.0,0,A,0
88,197,0.0,2,C,0
88,198,0.0,3,D,2
88,199,1.0,3,D,3
88,200,0.0,3,D,4
88,201,0.0,0,A,4
88,202,1.0,4,E,4
88,203,1.0,3,D,3
88,204,1.0,4,E,4
88,205,0.0,1,B,2
92,0,0.0,2,C,4
92,1,0.0,1,B,2
92,2,0.0,4,E,3
92,3,0.0,3,D,4
92,4,1.0,3,D,3
92,5,1.0,0,A,0
92,6,0.0,1,B,0
92,7,1.0,3,D,3
92,8,1.0,0,A,0
92,9,0.0,4,E,3
92,10,1.0,3,D,3
92,11,0.0,0,A,3
92,12,0.0,4,E,0
92,13,1.0,3,D,3
92,14,1.0,0,A,0
92,15,0.0,1,B,3
92,16,0.0,0,A,1
92,17,1.0,0,A,0
92,18,1.0,2,C,2
92,19,1.0,3,D,3
92,20,0.0,1,B,4
92,21,0.0,2,C,1
92,22,0.0,3,D,1
92,23,0.0,2,C,0
92,24,1.0,1,B,1
92,25,1.0,1,B,1
92,26,0.0,1,B,2
92,27,0.0,0,A,1
92,28,1.0,2,C,2
92,29,0.0,1,B,3
92,30,0.0,3,D,2
92,31,0.0,0,A,2
92,32,0.0,2,C,4
92,33,0.0,1,B,2
92,34,0.0,3,D,2
92,35,0.0,2,C,1
92,36,0.0,3,D,1
92,37,1.0,1,B,1
92,38,0.0,4,E,3
92,39,1.0,0,A,0
92,40,1.0,2,C,2
92,41,1.0,1,B,1
92,42,0.0,3,D,4
92,43,1.0,0,A,0
92,44,0.0,0,A,1
92,45,1.0,2,C,2
92,46,0.0,2,C,4
92,47,0.0,3,D,2
92,48,0.0,4,E,0
92,49,0.0,3,D,4
92,50,0.0,3,D,0
92,51,1.0,3,D,3
92,52,1.0,0,A,0
92,53,0.0,2,C,0
92,54,0.0,3,D,0
92,55,0.0,0,A,4
92,56,1.0,0,A,0
92,57,0.0,2,C,4
92,58,0.0,3,D,0
92,59,0.0,2,C,3
92,60,0.0,3,D,2
92,61,0.0,4,E,0
92,62,1.0,4,E,4
92,63,1.0,2,C,2
92,64,0.0,2,C,3
92,65,0.0,4,E,0
92,66,0.0,1,B,2
92,67,1.0,2,C,2
92,68,0.0,2,C,4
92,69,1.0,1,B,1
92,70,1.0,1,B,1
92,71,1.0,1,B,1
92,72,0.0,1,B,2
92,73,0.0,1,B,0
92,74,0.0,2,C,4
92,75,1.0,4,E,4
92,76,0.0,4,E,3
92,77,0.0,0,A,3
92,78,0.0,1,B,0
92,79,0.0,3,D,0
92,80,0.0,3,D,4
92,81,1.0,2,C,2
92,82,0.0,1,B,0
92,83,0.0,2,C,4
92,84,1.0,3,D,3
92,85,1.0,1,B,1
92,86,0.0,4,E,2
92,87,0.0,1,B,3
92,88,1.0,2,C,2
92,89,0.0,3,D,4
92,90,1.0,2,C,2
92,91,0.0,0,A,1
92,92,0.0,1,B,0
92,93,0.0,3,D,0
92,94,1.0,1,B,1
92,95,0.0,0,A,4
92,96,1.0,1,B,1
92,97,0.0,1,B,3
92,98,1.0,3,D,3
92,99,0.0,0,A,2
92,100,0.0,4,E,0
92,101,0.0,1,B,3
92,102,0.0,1,B,4
92,103,0.0,0,A,2
92,104,1.0,1,B,1
92,105,0.0,1,B,0
92,106,0.0,3,D,4
92,107,0.0,1,B,0
92,108,1.0,3,D,3
92,109,0.0,0,A,3
92,110,0.0,4,E,0
92,111,1.0,1,B,1
92,112,0.0,0,A,2
92,113,0.0,3,D,0
92,114,1.0,1,B,1
92,115,0.0,2,C,0
92,116,1.0,2,C,2
92,117,0.0,1,B,4
92,118,0.0,0,A,4
92,119,1.0,4,E,4
92,120,1.0,1,B,1
92,121,1.0,4,E,4
92,122,1.0,0,A,0
92,123,0.0,1,B,3
92,124,0.0,2,C,4
92,125,0.0,2,C,1
92,126,1.0,0,A,0
92,127,0.0,1,B,4
92,128,1.0,1,B,1
92,129,0.0,4,E,1
92,130,0.0,1,B,0
92,131,1.0,1,B,1
92,132,1.0,1,B,1
92,133,1.0,4,E,4
92,134,1.0,3,D,3
92,135,0.0,2,C,3
92,136,1.0,0,A,0
92,137,1.0,0,A,0
92,138,0.0,0,A,3
92,139,0.0,3,D,0
92,140,0.0,3,D,2
92,141,1.0,2,C,2
92,142,0.0,3,D,1
92,143,0.0,3,D,4
92,144,0.0,3,D,4
92,145,1.0,0,A,0
92,146,0.0,3,D,1
92,147,0.0,2,C,0
92,148,0.0,0,A,2
92,149,0.0,2,C,0
92,150,0.0,1,B,4
92,151,1.0,2,C,2
92,152,0.0,0,A,4
92,153,1.0,0,A,0
92,154,0.0,1,B,0
92,155,1.0,4,E,4
92,156,0.0,0,A,4
92,157,1.0,1,B,1
92,158,0.0,2,C,1
92,159,0.0,1,B,3
92,160,0.0,1,B,4
92,161,0.0,2,C,3
92,162,0.0,0,A,4
92,163,1.0,1,B,1
92,164,0.0,2,C,1
92,165,0.0,0,A,1
92,166,0.0,1,B,3
92,167,1.0,4,E,4
92,168,1.0,3,D,3
92,169,1.0,0,A,0
92,170,1.0,1,B,1
92,171,1.0,1,B,1
92,172,0.0,1,B,0
92,173,0.0,2,C,0
92,174,1.0,4,E,4
92,175,0.0,3,D,2
92,176,1.0,1,B,1
92,177,0.0,1,B,3
92,178,0.0,0,A,2
92,179,0.0,0,A,1
92,180,0.0,2,C,4
92,181,1.0,3,D,3
92,182,0.0,0,A,2
92,183,1.0,2,C,2
92,184,0.0,1,B,3
92,185,0.0,4,E,3
92,186,0.0,1,B,0
92,187,0.0,0,A,1
92,188,0.0,4,E,0
92,189,0.0,3,D,0
92,190,0.0,1,B,0
92,191,1.0,3,D,3
92,192,1.0,4,E,4
92,193,0.0,0,A,3
92,194,0.0,4,E,3
92,195,0.0,1,B,2
92,196,1.0,0,A,0
92,197,0.0,2,C,0
92,198,0.0,3,D,2
92,199,1.0,3,D,3
92,200,0.0,3,D,4
92,201,0.0,0,A,4
92,202,1.0,4,E,4
92,203,1.0,3,D,3
92,204,1.0,4,E,4
92,205,0.0,1,B,2
96,0,0.0,2,C,4
96,1,0.0,1,B,2
96,2,0.0,4,E,3
96,3,0.0,3,D,4
96,4,1.0,3,D,3
96,5,1.0,0,A,0
96,6,0.0,1,B,0
96,7,1.0,3,D,3
96,8,1.0,0,A,0
96,9,0.0,4,E,3
96,10,1.0,3,D,3
96,11,0.0,0,A,3
96,12,0.0,4,E,0
96,13,1.0,3,D,3
96,14,1.0,0,A,0
96,15,0.0,1,B,3
96,16,0.0,0,A,1
96,17,1.0,0,A,0
96,18,1.0,2,C,2
96,19,1.0,3,D,3
96,20,0.0,1,B,4
96,21,0.0,2,C,1
96,22,0.0,3,D,1
96,23,0.0,2,C,0
96,24,1.0,1,B,1
96,25,1.0,1,B,1
96,26,0.0,1,B,2
96,27,0.0,0,A,1
96,28,1.0,2,C,2
96,29,0.0,1,B,3
96,30,0.0,3,D,2
96,31,0.0,0,A,2
96,32,0.0,2,C,4
96,33,0.0,1,B,2
96,34,0.0,3,D,2
96,35,0.0,2,C,1
96,36,0.0,3,D,1
96,37,1.0,1,B,1
