step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
34,58,0.0,0,A,2
34,59,0.0,1,B,4
34,60,0.0,1,B,3
34,61,1.0,2,C,2
34,62,0.0,3,D,1
34,63,1.0,2,C,2
34,64,0.0,3,D,4
34,65,1.0,2,C,2
34,66,1.0,2,C,2
34,67,1.0,4,E,4
34,68,0.0,1,B,0
34,69,0.0,4,E,0
34,70,0.0,3,D,0
34,71,0.0,1,B,3
34,72,1.0,0,A,0
34,73,0.0,1,B,4
34,74,0.0,1,B,3
34,75,0.0,2,C,3
34,76,0.0,4,E,1
34,77,0.0,0,A,3
34,78,0.0,1,B,0
34,79,0.0,0,A,2
34,80,0.0,3,D,1
34,81,1.0,2,C,2
34,82,0.0,3,D,1
34,83,1.0,4,E,4
34,84,0.0,3,D,4
34,85,1.0,2,C,2
34,86,0.0,1,B,0
34,87,1.0,1,B,1
34,88,0.0,4,E,3
34,89,0.0,0,A,2
34,90,0.0,0,A,2
34,91,1.0,3,D,3
34,92,0.0,2,C,0
34,93,0.0,4,E,1
34,94,0.0,0,A,3
34,95,0.0,1,B,0
34,96,1.0,0,A,0
34,97,1.0,2,C,2
34,98,0.0,1,B,4
34,99,0.0,2,C,0
34,100,0.0,1,B,0
34,101,0.0,2,C,1
34,102,0.0,1,B,2
34,103,0.0,1,B,2
34,104,1.0,1,B,1
34,105,0.0,1,B,4
34,106,0.0,3,D,0
34,107,0.0,1,B,2
34,108,0.0,1,B,4
34,109,1.0,3,D,3
34,110,1.0,3,D,3
34,111,0.0,2,C,0
34,112,1.0,3,D,3
34,113,0.0,0,A,2
34,114,0.0,4,E,1
34,115,0.0,1,B,3
34,116,0.0,0,A,3
34,117,1.0,1,B,1
34,118,0.0,3,D,4
34,119,0.0,4,E,2
34,120,0.0,1,B,0
34,121,0.0,1,B,4
34,122,0.0,1,B,0
34,123,0.0,2,C,0
34,124,0.0,0,A,3
34,125,1.0,1,B,1
34,126,0.0,0,A,2
34,127,0.0,2,C,3
34,128,0.0,0,A,2
34,129,1.0,2,C,2
34,130,0.0,3,D,4
34,131,0.0,1,B,4
34,132,0.0,0,A,2
34,133,0.0,2,C,1
34,134,0.0,2,C,4
34,135,1.0,3,D,3
34,136,0.0,2,C,0
34,137,0.0,4,E,2
34,138,0.0,2,C,0
34,139,1.0,1,B,1
34,140,1.0,3,D,3
34,141,0.0,1,B,2
34,142,0.0,1,B,0
34,143,1.0,0,A,0
34,144,1.0,1,B,1
34,145,1.0,2,C,2
34,146,0.0,0,A,4
34,147,0.0,0,A,1
34,148,0.0,1,B,3
34,149,0.0,3,D,4
34,150,0.0,2,C,1
34,151,0.0,1,B,4
34,152,0.0,2,C,3
34,153,0.0,1,B,2
34,154,1.0,1,B,1
34,155,0.0,0,A,1
34,156,0.0,1,B,3
34,157,0.0,1,B,4
34,158,0.0,0,A,2
34,159,0.0,1,B,2
34,160,0.0,2,C,1
34,161,1.0,0,A,0
34,162,0.0,1,B,2
34,163,0.0,2,C,4
34,164,0.0,3,D,4
34,165,0.0,1,B,2
34,166,1.0,3,D,3
34,167,0.0,0,A,3
34,168,0.0,1,B,3
34,169,0.0,4,E,3
34,170,1.0,2,C,2
34,171,0.0,0,A,3
34,172,0.0,1,B,2
34,173,1.0,1,B,1
34,174,0.0,3,D,4
34,175,0.0,1,B,3
34,176,0.0,1,B,0
34,177,0.0,1,B,2
34,178,0.0,1,B,3
34,179,0.0,1,B,2
34,180,0.0,1,B,3
34,181,0.0,1,B,4
34,182,0.0,0,A,3
34,183,0.0,1,B,3
34,184,0.0,2,C,0
34,185,0.0,3,D,4
34,186,0.0,4,E,0
34,187,1.0,0,A,0
34,188,0.0,0,A,1
34,189,1.0,2,C,2
34,190,1.0,1,B,1
34,191,0.0,1,B,4
34,192,0.0,2,C,1
34,193,0.0,1,B,0
34,194,1.0,1,B,1
34,195,0.0,1,B,2
34,196,0.0,1,B,3
34,197,0.0,0,A,4
34,198,0.0,1,B,3
34,199,0.0,2,C,1
34,200,0.0,0,A,3
34,201,1.0,1,B,1
34,202,0.0,1,B,3
34,203,0.0,2,C,0
34,204,1.0,3,D,3
34,205,0.0,1,B,3
34,206,0.0,3,D,2
34,207,0.0,3,D,1
34,208,1.0,2,C,2
34,209,1.0,1,B,1
34,210,0.0,3,D,1
34,211,1.0,3,D,3
34,212,0.0,4,E,3
34,213,0.0,2,C,1
34,214,0.0,0,A,3
34,215,0.0,3,D,4
34,216,0.0,1,B,0
34,217,0.0,3,D,2
34,218,0.0,1,B,3
34,219,0.0,0,A,3
34,220,0.0,2,C,3
34,221,0.0,1,B,3
34,222,0.0,1,B,3
34,223,0.0,0,A,2
34,224,0.0,4,E,0
34,225,1.0,0,A,0
34,226,0.0,0,A,3
34,227,0.0,1,B,0
34,228,0.0,2,C,1
34,229,0.0,2,C,1
34,230,1.0,3,D,3
36,0,1.0,1,B,1
36,1,0.0,2,C,4
36,2,0.0,2,C,3
36,3,1.0,0,A,0
36,4,0.0,1,B,3
36,5,0.0,1,B,4
36,6,0.0,0,A,4
36,7,1.0,1,B,1
36,8,0.0,0,A,3
36,9,1.0,3,D,3
36,10,0.0,1,B,2
36,11,0.0,1,B,2
36,12,0.0,4,E,0
36,13,0.0,2,C,1
36,14,0.0,1,B,3
36,15,0.0,0,A,3
36,16,0.0,2,C,1
36,17,1.0,1,B,1
36,18,0.0,2,C,4
36,19,0.0,1,B,4
36,20,0.0,1,B,3
36,21,1.0,3,D,3
36,22,0.0,1,B,3
36,23,0.0,2,C,0
36,24,0.0,0,A,2
36,25,0.0,4,E,1
36,26,1.0,0,A,0
36,27,0.0,2,C,3
36,28,1.0,0,A,0
36,29,1.0,1,B,1
36,30,0.0,2,C,4
36,31,1.0,4,E,4
36,32,0.0,0,A,3
36,33,0.0,1,B,2
36,34,1.0,2,C,2
36,35,1.0,0,A,0
36,36,0.0,4,E,2
36,37,0.0,4,E,3
36,38,0.0,1,B,2
36,39,1.0,2,C,2
36,40,1.0,1,B,1
36,41,0.0,1,B,3
36,42,1.0,1,B,1
36,43,0.0,3,D,4
36,44,0.0,0,A,3
36,45,1.0,0,A,0
36,46,0.0,2,C,0
36,47,0.0,0,A,2
36,48,0.0,1,B,0
36,49,0.0,4,E,1
36,50,0.0,0,A,1
36,51,1.0,2,C,2
36,52,0.0,1,B,4
36,53,0.0,0,A,1
36,54,0.0,2,C,0
36,55,0.0,1,B,4
36,56,0.0,2,C,0
36,57,0.0,2,C,1
36,58,0.0,0,A,2
36,59,0.0,1,B,4
36,60,0.0,1,B,3
36,61,1.0,2,C,2
36,62,0.0,3,D,1
36,63,1.0,2,C,2
36,64,0.0,3,D,4
36,65,1.0,2,C,2
36,66,1.0,2,C,2
36,67,1.0,4,E,4
36,68,0.0,1,B,0
36,69,0.0,1,B,0
36,70,0.0,3,D,0
36,71,0.0,1,B,3
36,72,1.0,0,A,0
36,73,0.0,1,B,4
36,74,0.0,1,B,3
36,75,0.0,2,C,3
36,76,0.0,4,E,1
36,77,0.0,0,A,3
36,78,0.0,1,B,0
36,79,0.0,0,A,2
36,80,0.0,3,D,1
36,81,1.0,2,C,2
36,82,0.0,3,D,1
36,83,1.0,4,E,4
36,84,0.0,3,D,4
36,85,1.0,2,C,2
36,86,0.0,1,B,0
36,87,1.0,1,B,1
36,88,0.0,4,E,3
36,89,0.0,0,A,2
36,90,0.0,0,A,2
36,91,1.0,3,D,3
36,92,0.0,2,C,0
36,93,0.0,4,E,1
36,94,0.0,0,A,3
36,95,0.0,1,B,0
36,96,1.0,0,A,0
36,97,1.0,2,C,2
36,98,0.0,1,B,4
36,99,0.0,2,C,0
36,100,0.0,1,B,0
36,101,0.0,2,C,1
36,102,0.0,1,B,2
36,103,0.0,1,B,2
36,104,1.0,1,B,1
36,105,0.0,1,B,4
36,106,0.0,3,D,0
36,107,0.0,1,B,2
36,108,0.0,1,B,4
36,109,1.0,3,D,3
36,110,1.0,3,D,3
36,111,0.0,2,C,0
36,112,1.0,3,D,3
36,113,0.0,0,A,2
36,114,0.0,4,E,1
36,115,0.0,1,B,3
36,116,0.0,0,A,3
36,117,1.0,1,B,1
36,118,0.0,0,A,4
36,119,1.0,2,C,2
36,120,0.0,1,B,0
36,121,0.0,1,B,4
36,122,0.0,1,B,0
36,123,0.0,2,C,0
36,124,0.0,0,A,3
36,125,1.0,1,B,1
36,126,0.0,0,A,2
36,127,0.0,2,C,3
36,128,0.0,0,A,2
36,129,1.0,2,C,2
36,130,0.0,3,D,4
36,131,0.0,1,B,4
36,132,0.0,0,A,2
36,133,0.0,2,C,1
36,134,0.0,2,C,4
36,135,1.0,3,D,3
36,136,0.0,2,C,0
36,137,0.0,4,E,2
36,138,0.0,2,C,0
36,139,1.0,1,B,1
36,140,1.0,3,D,3
36,141,0.0,1,B,2
36,142,0.0,1,B,0
36,143,1.0,0,A,0
36,144,1.0,1,B,1
36,145,1.0,2,C,2
36,146,0.0,0,A,4
36,147,0.0,0,A,1
36,148,0.0,1,B,3
36,149,0.0,3,D,4
36,150,0.0,2,C,1
36,151,0.0,1,B,4
36,152,0.0,2,C,3
36,153,0.0,1,B,2
36,154,1.0,1,B,1
36,155,0.0,0,A,1
36,156,0.0,1,B,3
36,157,0.0,1,B,4
36,158,1.0,2,C,2
36,159,0.0,1,B,2
36,160,0.0,2,C,1
36,161,1.0,0,A,0
36,162,1.0,2,C,2
36,163,0.0,2,C,4
36,164,0.0,3,D,4
36,165,0.0,1,B,2
36,166,1.0,3,D,3
36,167,0.0,0,A,3
36,168,0.0,1,B,3
36,169,0.0,4,E,3
36,170,1.0,2,C,2
36,171,0.0,0,A,3
36,172,0.0,1,B,2
36,173,1.0,1,B,1
36,174,0.0,3,D,4
36,175,0.0,1,B,3
36,176,0.0,1,B,0
36,177,0.0,1,B,2
36,178,0.0,1,B,3
36,179,0.0,1,B,2
36,180,0.0,1,B,3
36,181,0.0,1,B,4
36,182,0.0,0,A,3
36,183,0.0,1,B,3
36,184,0.0,2,C,0
36,185,0.0,3,D,4
36,186,0.0,4,E,0
36,187,1.0,0,A,0
36,188,0.0,0,A,1
36,189,1.0,2,C,2
36,190,1.0,1,B,1
36,191,0.0,1,B,4
36,192,0.0,2,C,1
36,193,0.0,1,B,0
36,194,1.0,1,B,1
36,195,0.0,1,B,2
36,196,0.0,1,B,3
36,197,0.0,0,A,4
36,198,0.0,1,B,3
36,199,0.0,2,C,1
36,200,0.0,0,A,3
36,201,1.0,1,B,1
36,202,0.0,1,B,3
36,203,0.0,2,C,0
36,204,1.0,3,D,3
36,205,0.0,1,B,3
36,206,0.0,3,D,2
36,207,0.0,3,D,1
36,208,1.0,2,C,2
36,209,1.0,1,B,1
36,210,0.0,3,D,1
36,211,1.0,3,D,3
36,212,0.0,4,E,3
36,213,0.0,2,C,1
36,214,0.0,0,A,3
36,215,0.0,3,D,4
36,216,0.0,1,B,0
36,217,0.0,3,D,2
36,218,0.0,1,B,3
36,219,0.0,0,A,3
36,220,0.0,2,C,3
36,221,0.0,1,B,3
36,222,0.0,1,B,3
36,223,0.0,0,A,2
36,224,0.0,4,E,0
36,225,1.0,0,A,0
36,226,0.0,0,A,3
36,227,0.0,1,B,0
36,228,0.0,2,C,1
36,229,0.0,2,C,1
36,230,1.0,3,D,3
38,0,1.0,1,B,1
38,1,0.0,2,C,4
38,2,0.0,2,C,3
38,3,1.0,0,A,0
38,4,0.0,1,B,3
38,5,0.0,1,B,4
38,6,0.0,0,A,4
38,7,1.0,1,B,1
38,8,0.0,0,A,3
38,9,1.0,3,D,3
38,10,0.0,1,B,2
38,11,0.0,1,B,2
38,12,0.0,4,E,0
38,13,0.0,2,C,1
38,14,0.0,1,B,3
38,15,0.0,0,A,3
38,16,0.0,2,C,1
38,17,1.0,1,B,1
38,18,0.0,2,C,4
38,19,0.0,1,B,4
38,20,0.0,1,B,3
38,21,1.0,3,D,3
38,22,0.0,1,B,3
38,23,0.0,2,C,0
38,24,0.0,0,A,2
38,25,0.0,4,E,1
38,26,1.0,0,A,0
38,27,0.0,2,C,3
38,28,1.0,0,A,0
38,29,1.0,1,B,1
38,30,0.0,2,C,4
38,31,1.0,4,E,4
38,32,0.0,0,A,3
38,33,0.0,1,B,2
38,34,1.0,2,C,2
38,35,1.0,0,A,0
38,36,0.0,4,E,2
38,37,0.0,4,E,3
38,38,0.0,1,B,2
38,39,1.0,2,C,2
38,40,1.0,1,B,1
38,41,0.0,1,B,3
38,42,1.0,1,B,1
38,43,0.0,3,D,4
38,44,0.0,0,A,3
38,45,1.0,0,A,0
38,46,0.0,2,C,0
38,47,0.0,0,A,2
38,48,0.0,1,B,0
38,49,0.0,4,E,1
38,50,0.0,0,A,1
38,51,1.0,2,C,2
38,52,0.0,1,B,4
38,53,0.0,0,A,1
38,54,0.0,2,C,0
38,55,0.0,1,B,4
38,56,0.0,2,C,0
38,57,0.0,2,C,1
38,58,0.0,0,A,2
38,59,0.0,1,B,4
38,60,0.0,1,B,3
38,61,1.0,2,C,2
38,62,0.0,3,D,1
38,63,1.0,2,C,2
38,64,0.0,3,D,4
38,65,1.0,2,C,2
38,66,1.0,2,C,2
38,67,1.0,4,E,4
38,68,0.0,1,B,0
38,69,0.0,1,B,0
38,70,0.0,3,D,0
38,71,0.0,1,B,3
38,72,1.0,0,A,0
38,73,0.0,1,B,4
38,74,0.0,1,B,3
38,75,0.0,2,C,3
38,76,0.0,4,E,1
38,77,0.0,0,A,3
38,78,0.0,1,B,0
38,79,0.0,0,A,2
38,80,0.0,3,D,1
38,81,1.0,2,C,2
38,82,0.0,3,D,1
38,83,1.0,4,E,4
38,84,0.0,3,D,4
38,85,1.0,2,C,2
38,86,0.0,1,B,0
38,87,1.0,1,B,1
38,88,0.0,4,E,3
38,89,0.0,0,A,2
38,90,0.0,0,A,2
38,91,1.0,3,D,3
38,92,0.0,2,C,0
38,93,0.0,4,E,1
38,94,0.0,0,A,3
38,95,0.0,1,B,0
38,96,1.0,0,A,0
38,97,1.0,2,C,2
38,98,0.0,1,B,4
38,99,0.0,2,C,0
38,100,0.0,1,B,0
38,101,0.0,2,C,1
38,102,0.0,1,B,2
38,103,0.0,1,B,2
38,104,1.0,1,B,1
38,105,0.0,1,B,4
38,106,0.0,3,D,0
38,107,0.0,1,B,2
38,108,0.0,1,B,4
38,109,1.0,3,D,3
38,110,1.0,3,D,3
38,111,0.0,2,C,0
38,112,1.0,3,D,3
38,113,0.0,0,A,2
38,114,0.0,4,E,1
38,115,0.0,1,B,3
38,116,0.0,0,A,3
38,117,1.0,1,B,1
38,118,0.0,0,A,4
38,119,0.0,4,E,2
38,120,0.0,1,B,0
38,121,0.0,1,B,4
38,122,0.0,1,B,0
38,123,0.0,2,C,0
38,124,0.0,0,A,3
38,125,1.0,1,B,1
38,126,0.0,0,A,2
38,127,0.0,2,C,3
38,128,0.0,0,A,2
38,129,1.0,2,C,2
38,130,0.0,3,D,4
38,131,0.0,1,B,4
38,132,0.0,0,A,2
38,133,0.0,2,C,1
38,134,0.0,2,C,4
38,135,1.0,3,D,3
38,136,0.0,2,C,0
38,137,0.0,4,E,2
38,138,0.0,2,C,0
38,139,1.0,1,B,1
38,140,1.0,3,D,3
38,141,0.0,1,B,2
38,142,0.0,1,B,0
38,143,1.0,0,A,0
38,144,1.0,1,B,1
38,145,1.0,2,C,2
38,146,0.0,0,A,4
38,147,0.0,0,A,1
38,148,0.0,1,B,3
38,149,0.0,3,D,4
38,150,0.0,2,C,1
38,151,0.0,1,B,4
38,152,0.0,2,C,3
38,153,0.0,1,B,2
38,154,1.0,1,B,1
38,155,0.0,0,A,1
38,156,0.0,1,B,3
38,157,0.0,1,B,4
38,158,0.0,0,A,2
38,159,0.0,1,B,2
38,160,0.0,2,C,1
38,161,1.0,0,A,0
38,162,0.0,1,B,2
38,163,0.0,2,C,4
38,164,0.0,3,D,4
38,165,0.0,1,B,2
38,166,1.0,3,D,3
38,167,0.0,0,A,3
38,168,0.0,1,B,3
38,169,0.0,4,E,3
38,170,1.0,2,C,2
38,171,0.0,0,A,3
38,172,0.0,1,B,2
38,173,1.0,1,B,1
38,174,0.0,3,D,4
38,175,0.0,1,B,3
38,176,0.0,1,B,0
38,177,0.0,1,B,2
38,178,0.0,1,B,3
38,179,0.0,1,B,2
38,180,0.0,1,B,3
38,181,0.0,1,B,4
38,182,0.0,0,A,3
38,183,0.0,1,B,3
38,184,0.0,2,C,0
38,185,0.0,3,D,4
38,186,0.0,4,E,0
38,187,1.0,0,A,0
38,188,0.0,0,A,1
38,189,1.0,2,C,2
38,190,1.0,1,B,1
38,191,0.0,1,B,4
38,192,0.0,2,C,1
38,193,0.0,1,B,0
38,194,1.0,1,B,1
38,195,0.0,1,B,2
38,196,0.0,1,B,3
38,197,0.0,0,A,4
38,198,0.0,1,B,3
38,199,0.0,2,C,1
38,200,0.0,0,A,3
38,201,1.0,1,B,1
38,202,0.0,1,B,3
38,203,0.0,2,C,0
38,204,1.0,3,D,3
38,205,0.0,1,B,3
38,206,0.0,3,D,2
38,207,0.0,3,D,1
38,208,1.0,2,C,2
38,209,1.0,1,B,1
38,210,0.0,3,D,1
38,211,1.0,3,D,3
38,212,0.0,4,E,3
38,213,0.0,2,C,1
38,214,0.0,0,A,3
38,215,0.0,3,D,4
38,216,0.0,1,B,0
38,217,0.0,3,D,2
38,218,0.0,1,B,3
38,219,0.0,0,A,3
38,220,0.0,2,C,3
38,221,0.0,1,B,3
38,222,0.0,1,B,3
38,223,0.0,0,A,2
38,224,0.0,4,E,0
38,225,1.0,0,A,0
38,226,0.0,0,A,3
38,227,0.0,1,B,0
38,228,0.0,2,C,1
38,229,0.0,2,C,1
38,230,1.0,3,D,3
40,0,1.0,1,B,1
40,1,0.0,2,C,4
40,2,0.0,2,C,3
40,3,1.0,0,A,0
40,4,0.0,1,B,3
40,5,0.0,1,B,4
40,6,0.0,0,A,4
40,7,1.0,1,B,1
40,8,0.0,0,A,3
40,9,1.0,3,D,3
40,10,0.0,1,B,2
40,11,0.0,1,B,2
40,12,0.0,4,E,0
40,13,0.0,2,C,1
40,14,0.0,1,B,3
40,15,0.0,0,A,3
40,16,0.0,2,C,1
40,17,1.0,1,B,1
40,18,0.0,2,C,4
40,19,0.0,1,B,4
40,20,0.0,1,B,3
40,21,1.0,3,D,3
40,22,0.0,1,B,3
40,23,0.0,2,C,0
40,24,0.0,0,A,2
40,25,0.0,4,E,1
40,26,1.0,0,A,0
40,27,0.0,2,C,3
40,28,1.0,0,A,0
40,29,1.0,1,B,1
40,30,0.0,2,C,4
40,31,1.0,4,E,4
40,32,0.0,0,A,3
40,33,0.0,1,B,2
40,34,1.0,2,C,2
40,35,1.0,0,A,0
40,36,0.0,4,E,2
40,37,0.0,4,E,3
40,38,0.0,1,B,2
40,39,1.0,2,C,2
40,40,1.0,1,B,1
40,41,0.0,1,B,3
40,42,1.0,1,B,1
40,43,0.0,3,D,4
40,44,0.0,0,A,3
40,45,1.0,0,A,0
40,46,0.0,2,C,0
40,47,0.0,0,A,2
40,48,0.0,1,B,0
40,49,0.0,4,E,1
40,50,0.0,0,A,1
40,51,1.0,2,C,2
40,52,0.0,1,B,4
40,53,0.0,0,A,1
40,54,0.0,2,C,0
40,55,0.0,1,B,4
40,56,0.0,2,C,0
40,57,0.0,2,C,1
40,58,0.0,0,A,2
40,59,0.0,1,B,4
40,60,0.0,1,B,3
40,61,1.0,2,C,2
40,62,0.0,3,D,1
40,63,1.0,2,C,2
40,64,0.0,3,D,4
40,65,1.0,2,C,2
40,66,1.0,2,C,2
40,67,1.0,4,E,4
40,68,0.0,1,B,0
40,69,0.0,1,B,0
40,70,0.0,3,D,0
40,71,0.0,1,B,3
40,72,1.0,0,A,0
40,73,0.0,1,B,4
40,74,0.0,1,B,3
40,75,0.0,2,C,3
40,76,0.0,4,E,1
40,77,0.0,0,A,3
40,78,0.0,1,B,0
40,79,0.0,0,A,2
40,80,0.0,3,D,1
40,81,1.0,2,C,2
40,82,0.0,3,D,1
40,83,1.0,4,E,4
40,84,0.0,3,D,4
40,85,1.0,2,C,2
40,86,0.0,1,B,0
40,87,1.0,1,B,1
40,88,0.0,4,E,3
40,89,0.0,0,A,2
40,90,0.0,0,A,2
40,91,1.0,3,D,3
40,92,0.0,2,C,0
40,93,0.0,4,E,1
40,94,0.0,0,A,3
40,95,0.0,1,B,0
40,96,1.0,0,A,0
40,97,1.0,2,C,2
40,98,0.0,1,B,4
40,99,0.0,2,C,0
40,100,0.0,1,B,0
40,101,0.0,2,C,1
40,102,0.0,1,B,2
40,103,0.0,1,B,2
40,104,1.0,1,B,1
40,105,0.0,1,B,4
40,106,0.0,3,D,0
40,107,0.0,1,B,2
40,108,0.0,1,B,4
40,109,1.0,3,D,3
40,110,1.0,3,D,3
40,111,0.0,2,C,0
40,112,1.0,3,D,3
40,113,0.0,0,A,2
40,114,0.0,4,E,1
40,115,0.0,1,B,3
40,116,0.0,0,A,3
40,117,1.0,1,B,1
40,118,0.0,0,A,4
40,119,0.0,4,E,2
40,120,0.0,1,B,0
40,121,0.0,1,B,4
40,122,0.0,1,B,0
40,123,0.0,2,C,0
40,124,0.0,0,A,3
40,125,1.0,1,B,1
40,126,0.0,0,A,2
40,127,0.0,2,C,3
40,128,0.0,0,A,2
40,129,1.0,2,C,2
40,130,0.0,3,D,4
40,131,0.0,1,B,4
40,132,0.0,0,A,2
40,133,0.0,2,C,1
40,134,0.0,2,C,4
40,135,1.0,3,D,3
40,136,0.0,2,C,0
40,137,0.0,4,E,2
40,138,0.0,2,C,0
40,139,1.0,1,B,1
40,140,1.0,3,D,3
40,141,0.0,1,B,2
40,142,0.0,1,B,0
40,143,1.0,0,A,0
40,144,1.0,1,B,1
40,145,1.0,2,C,2
40,146,0.0,0,A,4
40,147,0.0,0,A,1
40,148,0.0,1,B,3
40,149,0.0,3,D,4
40,150,0.0,2,C,1
40,151,0.0,1,B,4
40,152,0.0,2,C,3
40,153,0.0,1,B,2
40,154,1.0,1,B,1
40,155,0.0,0,A,1
40,156,0.0,1,B,3
40,157,0.0,1,B,4
40,158,1.0,2,C,2
40,159,0.0,1,B,2
40,160,0.0,2,C,1
40,161,1.0,0,A,0
40,162,1.0,2,C,2
40,163,0.0,2,C,4
40,164,0.0,3,D,4
40,165,0.0,1,B,2
40,166,1.0,3,D,3
40,167,0.0,0,A,3
40,168,0.0,1,B,3
40,169,0.0,4,E,3
40,170,1.0,2,C,2
40,171,0.0,0,A,3
40,172,0.0,1,B,2
40,173,1.0,1,B,1
40,174,0.0,3,D,4
40,175,0.0,1,B,3
40,176,0.0,1,B,0
40,177,0.0,1,B,2
40,178,0.0,1,B,3
40,179,0.0,1,B,2
40,180,0.0,1,B,3
40,181,0.0,1,B,4
40,182,0.0,0,A,3
40,183,0.0,1,B,3
40,184,0.0,2,C,0
40,185,0.0,3,D,4
40,186,0.0,4,E,0
40,187,1.0,0,A,0
40,188,0.0,0,A,1
40,189,1.0,2,C,2
40,190,1.0,1,B,1
40,191,0.0,1,B,4
40,192,0.0,2,C,1
40,193,0.0,1,B,0
40,194,1.0,1,B,1
40,195,0.0,1,B,2
40,196,0.0,1,B,3
40,197,0.0,0,A,4
40,198,0.0,1,B,3
40,199,0.0,2,C,1
40,200,0.0,0,A,3
40,201,1.0,1,B,1
40,202,0.0,1,B,3
40,203,0.0,2,C,0
40,204,1.0,3,D,3
40,205,0.0,1,B,3
40,206,0.0,3,D,2
40,207,0.0,3,D,1
40,208,1.0,2,C,2
40,209,1.0,1,B,1
40,210,0.0,3,D,1
40,211,1.0,3,D,3
40,212,0.0,4,E,3
40,213,0.0,2,C,1
40,214,0.0,0,A,3
40,215,0.0,3,D,4
40,216,0.0,1,B,0
40,217,0.0,3,D,2
40,218,0.0,1,B,3
40,219,0.0,0,A,3
40,220,0.0,2,C,3
40,221,0.0,1,B,3
40,222,0.0,1,B,3
40,223,0.0,4,E,2
40,224,0.0,4,E,0
40,225,1.0,0,A,0
40,226,0.0,0,A,3
40,227,0.0,1,B,0
40,228,0.0,2,C,1
40,229,0.0,2,C,1
40,230,1.0,3,D,3
42,0,1.0,1,B,1
42,1,0.0,2,C,4
42,2,0.0,2,C,3
42,3,1.0,0,A,0
42,4,0.0,1,B,3
42,5,0.0,1,B,4
42,6,0.0,0,A,4
42,7,1.0,1,B,1
42,8,0.0,0,A,3
42,9,1.0,3,D,3
42,10,0.0,1,B,2
42,11,0.0,1,B,2
42,12,0.0,4,E,0
42,13,0.0,2,C,1
42,14,0.0,1,B,3
42,15,0.0,0,A,3
42,16,0.0,2,C,1
42,17,1.0,1,B,1
42,18,0.0,2,C,4
42,19,0.0,1,B,4
42,20,0.0,1,B,3
42,21,1.0,3,D,3
42,22,0.0,1,B,3
42,23,0.0,2,C,0
42,24,0.0,0,A,2
42,25,0.0,4,E,1
42,26,1.0,0,A,0
42,27,0.0,2,C,3
42,28,1.0,0,A,0
42,29,1.0,1,B,1
42,30,0.0,2,C,4
42,31,1.0,4,E,4
42,32,0.0,0,A,3
42,33,0.0,1,B,2
42,34,1.0,2,C,2
42,35,1.0,0,A,0
42,36,0.0,4,E,2
42,37,0.0,4,E,3
42,38,0.0,1,B,2
42,39,1.0,2,C,2
42,40,1.0,1,B,1
42,41,0.0,1,B,3
42,42,1.0,1,B,1
42,43,0.0,3,D,4
42,44,0.0,0,A,3
42,45,1.0,0,A,0
42,46,0.0,2,C,0
42,47,0.0,0,A,2
42,48,0.0,1,B,0
42,49,0.0,4,E,1
42,50,0.0,0,A,1
42,51,1.0,2,C,2
42,52,0.0,1,B,4
42,53,0.0,0,A,1
42,54,0.0,2,C,0
42,55,0.0,1,B,4
42,56,0.0,2,C,0
42,57,0.0,2,C,1
42,58,0.0,0,A,2
42,59,0.0,1,B,4
42,60,0.0,1,B,3
42,61,1.0,2,C,2
42,62,0.0,3,D,1
42,63,1.0,2,C,2
42,64,0.0,3,D,4
42,65,1.0,2,C,2
42,66,1.0,2,C,2
42,67,1.0,4,E,4
42,68,0.0,1,B,0
42,69,0.0,1,B,0
42,70,0.0,3,D,0
42,71,0.0,1,B,3
42,72,1.0,0,A,0
42,73,0.0,1,B,4
42,74,0.0,1,B,3
42,75,0.0,2,C,3
42,76,0.0,4,E,1
42,77,0.0,0,A,3
42,78,0.0,1,B,0
42,79,0.0,0,A,2
42,80,0.0,3,D,1
42,81,1.0,2,C,2
42,82,0.0,3,D,1
42,83,1.0,4,E,4
42,84,0.0,3,D,4
42,85,1.0,2,C,2
42,86,0.0,1,B,0
42,87,1.0,1,B,1
42,88,0.0,4,E,3
42,89,0.0,0,A,2
42,90,0.0,0,A,2
42,91,1.0,3,D,3
42,92,0.0,2,C,0
42,93,0.0,4,E,1
42,94,0.0,0,A,3
42,95,0.0,1,B,0
42,96,1.0,0,A,0
42,97,1.0,2,C,2
42,98,0.0,1,B,4
42,99,0.0,2,C,0
42,100,0.0,1,B,0
42,101,0.0,2,C,1
42,102,0.0,1,B,2
42,103,0.0,1,B,2
42,104,1.0,1,B,1
42,105,0.0,1,B,4
42,106,0.0,3,D,0
42,107,0.0,1,B,2
42,108,0.0,1,B,4
42,109,1.0,3,D,3
42,110,1.0,3,D,3
42,111,0.0,2,C,0
42,112,1.0,3,D,3
42,113,0.0,0,A,2
42,114,0.0,4,E,1
42,115,0.0,1,B,3
42,116,0.0,0,A,3
42,117,1.0,1,B,1
42,118,0.0,3,D,4
42,119,0.0,4,E,2
42,120,0.0,1,B,0
42,121,0.0,1,B,4
42,122,0.0,1,B,0
42,123,0.0,2,C,0
42,124,0.0,0,A,3
42,125,1.0,1,B,1
42,126,0.0,0,A,2
42,127,0.0,2,C,3
42,128,0.0,0,A,2
42,129,1.0,2,C,2
42,130,0.0,3,D,4
