step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
68,58,0.0,0,A,2
68,59,0.0,1,B,4
68,60,0.0,1,B,3
68,61,0.0,4,E,2
68,62,0.0,3,D,1
68,63,1.0,2,C,2
68,64,0.0,3,D,4
68,65,1.0,2,C,2
68,66,0.0,1,B,2
68,67,1.0,4,E,4
68,68,0.0,2,C,0
68,69,0.0,3,D,0
68,70,0.0,3,D,0
68,71,0.0,0,A,3
68,72,0.0,1,B,0
68,73,0.0,1,B,4
68,74,0.0,1,B,3
68,75,0.0,2,C,3
68,76,0.0,0,A,1
68,77,0.0,0,A,3
68,78,0.0,1,B,0
68,79,0.0,0,A,2
68,80,0.0,3,D,1
68,81,0.0,1,B,2
68,82,0.0,3,D,1
68,83,0.0,3,D,4
68,84,0.0,3,D,4
68,85,1.0,2,C,2
68,86,0.0,2,C,0
68,87,1.0,1,B,1
68,88,0.0,4,E,3
68,89,0.0,3,D,2
68,90,0.0,0,A,2
68,91,1.0,3,D,3
68,92,0.0,2,C,0
68,93,1.0,1,B,1
68,94,0.0,0,A,3
68,95,1.0,0,A,0
68,96,1.0,0,A,0
68,97,0.0,1,B,2
68,98,0.0,1,B,4
68,99,1.0,0,A,0
68,100,0.0,2,C,0
68,101,1.0,1,B,1
68,102,0.0,1,B,2
68,103,0.0,3,D,2
68,104,1.0,1,B,1
68,105,0.0,1,B,4
68,106,0.0,3,D,0
68,107,0.0,1,B,2
68,108,0.0,0,A,4
68,109,1.0,3,D,3
68,110,1.0,3,D,3
68,111,0.0,2,C,0
68,112,1.0,3,D,3
68,113,0.0,0,A,2
68,114,0.0,4,E,1
68,115,0.0,1,B,3
68,116,0.0,0,A,3
68,117,0.0,0,A,1
68,118,0.0,3,D,4
68,119,0.0,4,E,2
68,120,1.0,0,A,0
68,121,0.0,1,B,4
68,122,0.0,1,B,0
68,123,1.0,0,A,0
68,124,0.0,4,E,3
68,125,1.0,1,B,1
68,126,1.0,2,C,2
68,127,0.0,2,C,3
68,128,0.0,0,A,2
68,129,0.0,3,D,2
68,130,0.0,3,D,4
68,131,0.0,1,B,4
68,132,0.0,0,A,2
68,133,0.0,2,C,1
68,134,0.0,2,C,4
68,135,1.0,3,D,3
68,136,0.0,2,C,0
68,137,0.0,4,E,2
68,138,0.0,1,B,0
68,139,1.0,1,B,1
68,140,1.0,3,D,3
68,141,0.0,1,B,2
68,142,0.0,1,B,0
68,143,0.0,3,D,0
68,144,1.0,1,B,1
68,145,0.0,3,D,2
68,146,0.0,0,A,4
68,147,0.0,0,A,1
68,148,0.0,1,B,3
68,149,1.0,4,E,4
68,150,0.0,2,C,1
68,151,0.0,1,B,4
68,152,0.0,1,B,3
68,153,1.0,2,C,2
68,154,1.0,1,B,1
68,155,0.0,0,A,1
68,156,0.0,0,A,3
68,157,0.0,1,B,4
68,158,1.0,2,C,2
68,159,0.0,1,B,2
68,160,0.0,2,C,1
68,161,0.0,1,B,0
68,162,0.0,1,B,2
68,163,0.0,0,A,4
68,164,0.0,1,B,4
68,165,0.0,1,B,2
68,166,1.0,3,D,3
68,167,0.0,4,E,3
68,168,0.0,1,B,3
68,169,0.0,1,B,3
68,170,0.0,4,E,2
68,171,0.0,0,A,3
68,172,0.0,1,B,2
68,173,0.0,0,A,1
68,174,0.0,3,D,4
68,175,0.0,1,B,3
68,176,0.0,1,B,0
68,177,0.0,1,B,2
68,178,0.0,1,B,3
68,179,0.0,1,B,2
68,180,0.0,0,A,3
68,181,0.0,1,B,4
68,182,0.0,0,A,3
68,183,0.0,1,B,3
68,184,0.0,2,C,0
68,185,0.0,3,D,4
68,186,0.0,4,E,0
68,187,0.0,4,E,0
68,188,0.0,0,A,1
68,189,1.0,2,C,2
68,190,1.0,1,B,1
68,191,0.0,0,A,4
68,192,0.0,2,C,1
68,193,1.0,0,A,0
68,194,0.0,0,A,1
68,195,0.0,1,B,2
68,196,0.0,1,B,3
68,197,0.0,0,A,4
68,198,0.0,1,B,3
68,199,0.0,2,C,1
68,200,0.0,0,A,3
68,201,1.0,1,B,1
68,202,0.0,0,A,3
68,203,0.0,3,D,0
68,204,1.0,3,D,3
68,205,0.0,1,B,3
68,206,0.0,3,D,2
68,207,0.0,4,E,1
68,208,1.0,2,C,2
68,209,1.0,1,B,1
68,210,0.0,3,D,1
68,211,1.0,3,D,3
68,212,0.0,4,E,3
68,213,0.0,0,A,1
68,214,1.0,3,D,3
68,215,0.0,0,A,4
68,216,1.0,0,A,0
68,217,0.0,3,D,2
68,218,0.0,1,B,3
68,219,0.0,0,A,3
68,220,0.0,4,E,3
68,221,0.0,1,B,3
68,222,0.0,1,B,3
68,223,0.0,4,E,2
68,224,0.0,4,E,0
68,225,1.0,0,A,0
68,226,0.0,1,B,3
68,227,1.0,0,A,0
68,228,1.0,1,B,1
68,229,1.0,1,B,1
68,230,1.0,3,D,3
72,0,1.0,1,B,1
72,1,0.0,1,B,4
72,2,0.0,0,A,3
72,3,0.0,1,B,0
72,4,0.0,1,B,3
72,5,0.0,0,A,4
72,6,0.0,0,A,4
72,7,1.0,1,B,1
72,8,0.0,0,A,3
72,9,1.0,3,D,3
72,10,0.0,1,B,2
72,11,0.0,0,A,2
72,12,0.0,3,D,0
72,13,1.0,1,B,1
72,14,1.0,3,D,3
72,15,0.0,0,A,3
72,16,0.0,2,C,1
72,17,0.0,2,C,1
72,18,0.0,2,C,4
72,19,0.0,1,B,4
72,20,0.0,1,B,3
72,21,1.0,3,D,3
72,22,0.0,4,E,3
72,23,1.0,0,A,0
72,24,0.0,0,A,2
72,25,0.0,4,E,1
72,26,1.0,0,A,0
72,27,0.0,0,A,3
72,28,1.0,0,A,0
72,29,0.0,4,E,1
72,30,0.0,2,C,4
72,31,1.0,4,E,4
72,32,0.0,0,A,3
72,33,0.0,1,B,2
72,34,0.0,4,E,2
72,35,1.0,0,A,0
72,36,0.0,4,E,2
72,37,0.0,4,E,3
72,38,0.0,1,B,2
72,39,0.0,1,B,2
72,40,1.0,1,B,1
72,41,0.0,1,B,3
72,42,0.0,4,E,1
72,43,0.0,3,D,4
72,44,0.0,0,A,3
72,45,1.0,0,A,0
72,46,0.0,2,C,0
72,47,0.0,0,A,2
72,48,0.0,1,B,0
72,49,0.0,4,E,1
72,50,0.0,0,A,1
72,51,0.0,0,A,2
72,52,0.0,1,B,4
72,53,0.0,0,A,1
72,54,0.0,2,C,0
72,55,0.0,1,B,4
72,56,0.0,2,C,0
72,57,0.0,4,E,1
72,58,0.0,0,A,2
72,59,0.0,1,B,4
72,60,0.0,1,B,3
72,61,0.0,4,E,2
72,62,0.0,3,D,1
72,63,1.0,2,C,2
72,64,0.0,3,D,4
72,65,1.0,2,C,2
72,66,0.0,1,B,2
72,67,1.0,4,E,4
72,68,0.0,2,C,0
72,69,0.0,3,D,0
72,70,0.0,3,D,0
72,71,0.0,0,A,3
72,72,0.0,1,B,0
72,73,0.0,1,B,4
72,74,0.0,1,B,3
72,75,0.0,2,C,3
72,76,0.0,0,A,1
72,77,0.0,0,A,3
72,78,0.0,1,B,0
72,79,0.0,0,A,2
72,80,0.0,3,D,1
72,81,0.0,1,B,2
72,82,0.0,3,D,1
72,83,0.0,3,D,4
72,84,0.0,3,D,4
72,85,1.0,2,C,2
72,86,0.0,2,C,0
72,87,1.0,1,B,1
72,88,0.0,4,E,3
72,89,0.0,3,D,2
72,90,0.0,0,A,2
72,91,1.0,3,D,3
72,92,0.0,2,C,0
72,93,1.0,1,B,1
72,94,0.0,0,A,3
72,95,1.0,0,A,0
72,96,1.0,0,A,0
72,97,1.0,2,C,2
72,98,0.0,1,B,4
72,99,1.0,0,A,0
72,100,0.0,2,C,0
72,101,1.0,1,B,1
72,102,0.0,1,B,2
72,103,0.0,3,D,2
72,104,1.0,1,B,1
72,105,0.0,1,B,4
72,106,0.0,3,D,0
72,107,0.0,1,B,2
72,108,0.0,0,A,4
72,109,1.0,3,D,3
72,110,1.0,3,D,3
72,111,0.0,2,C,0
72,112,1.0,3,D,3
72,113,0.0,0,A,2
72,114,0.0,4,E,1
72,115,0.0,1,B,3
72,116,0.0,0,A,3
72,117,0.0,0,A,1
72,118,0.0,3,D,4
72,119,0.0,4,E,2
72,120,1.0,0,A,0
72,121,0.0,1,B,4
72,122,0.0,1,B,0
72,123,1.0,0,A,0
72,124,0.0,4,E,3
72,125,1.0,1,B,1
72,126,1.0,2,C,2
72,127,0.0,2,C,3
72,128,0.0,0,A,2
72,129,0.0,3,D,2
72,130,0.0,3,D,4
72,131,0.0,1,B,4
72,132,0.0,0,A,2
72,133,0.0,2,C,1
72,134,0.0,2,C,4
72,135,1.0,3,D,3
72,136,0.0,2,C,0
72,137,0.0,4,E,2
72,138,0.0,1,B,0
72,139,1.0,1,B,1
72,140,1.0,3,D,3
72,141,0.0,1,B,2
72,142,0.0,1,B,0
72,143,0.0,3,D,0
72,144,1.0,1,B,1
72,145,0.0,3,D,2
72,146,0.0,0,A,4
72,147,0.0,0,A,1
72,148,0.0,1,B,3
72,149,1.0,4,E,4
72,150,0.0,2,C,1
72,151,0.0,1,B,4
72,152,0.0,1,B,3
72,153,1.0,2,C,2
72,154,1.0,1,B,1
72,155,0.0,0,A,1
72,156,0.0,0,A,3
72,157,0.0,1,B,4
72,158,1.0,2,C,2
72,159,0.0,1,B,2
72,160,0.0,2,C,1
72,161,0.0,1,B,0
72,162,0.0,1,B,2
72,163,0.0,0,A,4
72,164,0.0,1,B,4
72,165,0.0,1,B,2
72,166,1.0,3,D,3
72,167,0.0,4,E,3
72,168,0.0,1,B,3
72,169,0.0,1,B,3
72,170,0.0,4,E,2
72,171,0.0,0,A,3
72,172,0.0,1,B,2
72,173,0.0,0,A,1
72,174,0.0,3,D,4
72,175,0.0,1,B,3
72,176,0.0,1,B,0
72,177,0.0,1,B,2
72,178,0.0,1,B,3
72,179,0.0,1,B,2
72,180,0.0,0,A,3
72,181,0.0,1,B,4
72,182,0.0,0,A,3
72,183,0.0,1,B,3
72,184,0.0,2,C,0
72,185,0.0,3,D,4
72,186,0.0,4,E,0
72,187,0.0,4,E,0
72,188,0.0,0,A,1
72,189,1.0,2,C,2
72,190,0.0,0,A,1
72,191,0.0,0,A,4
72,192,0.0,2,C,1
72,193,1.0,0,A,0
72,194,0.0,0,A,1
72,195,0.0,1,B,2
72,196,0.0,1,B,3
72,197,0.0,0,A,4
72,198,0.0,1,B,3
72,199,0.0,2,C,1
72,200,0.0,0,A,3
72,201,1.0,1,B,1
72,202,0.0,0,A,3
72,203,0.0,3,D,0
72,204,1.0,3,D,3
72,205,0.0,1,B,3
72,206,0.0,3,D,2
72,207,0.0,4,E,1
72,208,1.0,2,C,2
72,209,1.0,1,B,1
72,210,0.0,3,D,1
72,211,1.0,3,D,3
72,212,0.0,4,E,3
72,213,0.0,0,A,1
72,214,1.0,3,D,3
72,215,0.0,0,A,4
72,216,1.0,0,A,0
72,217,0.0,3,D,2
72,218,0.0,1,B,3
72,219,0.0,0,A,3
72,220,0.0,4,E,3
72,221,0.0,1,B,3
72,222,0.0,1,B,3
72,223,0.0,4,E,2
72,224,0.0,4,E,0
72,225,1.0,0,A,0
72,226,0.0,1,B,3
72,227,1.0,0,A,0
72,228,1.0,1,B,1
72,229,1.0,1,B,1
72,230,1.0,3,D,3
76,0,1.0,1,B,1
76,1,0.0,1,B,4
76,2,0.0,0,A,3
76,3,0.0,1,B,0
76,4,0.0,1,B,3
76,5,0.0,0,A,4
76,6,0.0,0,A,4
76,7,1.0,1,B,1
76,8,0.0,0,A,3
76,9,1.0,3,D,3
76,10,0.0,1,B,2
76,11,0.0,0,A,2
76,12,0.0,3,D,0
76,13,1.0,1,B,1
76,14,1.0,3,D,3
76,15,0.0,0,A,3
76,16,0.0,2,C,1
76,17,0.0,2,C,1
76,18,0.0,2,C,4
76,19,0.0,1,B,4
76,20,0.0,1,B,3
76,21,1.0,3,D,3
76,22,0.0,4,E,3
76,23,1.0,0,A,0
76,24,0.0,0,A,2
76,25,0.0,4,E,1
76,26,1.0,0,A,0
76,27,0.0,0,A,3
76,28,1.0,0,A,0
76,29,0.0,4,E,1
76,30,0.0,2,C,4
76,31,1.0,4,E,4
76,32,0.0,0,A,3
76,33,0.0,1,B,2
76,34,0.0,4,E,2
76,35,1.0,0,A,0
76,36,0.0,4,E,2
76,37,0.0,4,E,3
76,38,0.0,1,B,2
76,39,0.0,1,B,2
76,40,1.0,1,B,1
76,41,0.0,1,B,3
76,42,0.0,4,E,1
76,43,0.0,3,D,4
76,44,0.0,0,A,3
76,45,1.0,0,A,0
76,46,0.0,2,C,0
76,47,0.0,0,A,2
76,48,0.0,1,B,0
76,49,0.0,4,E,1
76,50,0.0,0,A,1
76,51,1.0,2,C,2
76,52,0.0,1,B,4
76,53,0.0,0,A,1
76,54,0.0,2,C,0
76,55,0.0,1,B,4
76,56,0.0,2,C,0
76,57,0.0,4,E,1
76,58,0.0,0,A,2
76,59,0.0,1,B,4
76,60,0.0,1,B,3
76,61,0.0,4,E,2
76,62,0.0,3,D,1
76,63,1.0,2,C,2
76,64,0.0,3,D,4
76,65,1.0,2,C,2
76,66,0.0,1,B,2
76,67,1.0,4,E,4
76,68,0.0,2,C,0
76,69,0.0,3,D,0
76,70,0.0,3,D,0
76,71,0.0,0,A,3
76,72,0.0,1,B,0
76,73,0.0,1,B,4
76,74,0.0,1,B,3
76,75,0.0,2,C,3
76,76,0.0,0,A,1
76,77,0.0,0,A,3
76,78,0.0,1,B,0
76,79,0.0,0,A,2
76,80,0.0,3,D,1
76,81,0.0,1,B,2
76,82,0.0,3,D,1
76,83,0.0,3,D,4
76,84,0.0,3,D,4
76,85,1.0,2,C,2
76,86,0.0,2,C,0
76,87,1.0,1,B,1
76,88,0.0,4,E,3
76,89,0.0,3,D,2
76,90,0.0,0,A,2
76,91,1.0,3,D,3
76,92,0.0,2,C,0
76,93,1.0,1,B,1
76,94,0.0,0,A,3
76,95,1.0,0,A,0
76,96,1.0,0,A,0
76,97,0.0,1,B,2
76,98,0.0,1,B,4
76,99,1.0,0,A,0
76,100,0.0,2,C,0
76,101,1.0,1,B,1
76,102,0.0,1,B,2
76,103,0.0,3,D,2
76,104,1.0,1,B,1
76,105,0.0,1,B,4
76,106,0.0,3,D,0
76,107,0.0,1,B,2
76,108,0.0,0,A,4
76,109,1.0,3,D,3
76,110,1.0,3,D,3
76,111,0.0,2,C,0
76,112,1.0,3,D,3
76,113,0.0,0,A,2
76,114,0.0,4,E,1
76,115,0.0,1,B,3
76,116,0.0,0,A,3
76,117,0.0,0,A,1
76,118,0.0,3,D,4
76,119,0.0,4,E,2
76,120,1.0,0,A,0
76,121,0.0,1,B,4
76,122,0.0,1,B,0
76,123,1.0,0,A,0
76,124,0.0,4,E,3
76,125,1.0,1,B,1
76,126,1.0,2,C,2
76,127,0.0,2,C,3
76,128,0.0,0,A,2
76,129,0.0,3,D,2
76,130,0.0,3,D,4
76,131,0.0,1,B,4
76,132,0.0,0,A,2
76,133,0.0,2,C,1
76,134,0.0,2,C,4
76,135,1.0,3,D,3
76,136,0.0,2,C,0
76,137,0.0,4,E,2
76,138,0.0,1,B,0
76,139,1.0,1,B,1
76,140,1.0,3,D,3
76,141,0.0,1,B,2
76,142,0.0,1,B,0
76,143,0.0,3,D,0
76,144,1.0,1,B,1
76,145,0.0,3,D,2
76,146,0.0,0,A,4
76,147,0.0,0,A,1
76,148,0.0,1,B,3
76,149,1.0,4,E,4
76,150,0.0,2,C,1
76,151,0.0,1,B,4
76,152,0.0,1,B,3
76,153,1.0,2,C,2
76,154,1.0,1,B,1
76,155,0.0,0,A,1
76,156,0.0,0,A,3
76,157,0.0,1,B,4
76,158,1.0,2,C,2
76,159,0.0,1,B,2
76,160,0.0,2,C,1
76,161,0.0,1,B,0
76,162,0.0,1,B,2
76,163,0.0,0,A,4
76,164,0.0,1,B,4
76,165,0.0,1,B,2
76,166,1.0,3,D,3
76,167,0.0,4,E,3
76,168,0.0,1,B,3
76,169,0.0,1,B,3
76,170,0.0,4,E,2
76,171,0.0,0,A,3
76,172,0.0,1,B,2
76,173,0.0,0,A,1
76,174,0.0,3,D,4
76,175,0.0,1,B,3
76,176,0.0,1,B,0
76,177,0.0,1,B,2
76,178,0.0,1,B,3
76,179,0.0,1,B,2
76,180,0.0,0,A,3
76,181,0.0,1,B,4
76,182,0.0,0,A,3
76,183,0.0,1,B,3
76,184,0.0,2,C,0
76,185,0.0,3,D,4
76,186,0.0,4,E,0
76,187,0.0,4,E,0
76,188,0.0,0,A,1
76,189,1.0,2,C,2
76,190,0.0,0,A,1
76,191,0.0,0,A,4
76,192,0.0,2,C,1
76,193,1.0,0,A,0
76,194,0.0,0,A,1
76,195,0.0,1,B,2
76,196,0.0,1,B,3
76,197,0.0,0,A,4
76,198,0.0,1,B,3
76,199,0.0,2,C,1
76,200,0.0,0,A,3
76,201,1.0,1,B,1
76,202,0.0,0,A,3
76,203,0.0,3,D,0
76,204,1.0,3,D,3
76,205,0.0,1,B,3
76,206,0.0,3,D,2
76,207,0.0,4,E,1
76,208,1.0,2,C,2
76,209,1.0,1,B,1
76,210,0.0,3,D,1
76,211,1.0,3,D,3
76,212,0.0,4,E,3
76,213,0.0,0,A,1
76,214,1.0,3,D,3
76,215,0.0,0,A,4
76,216,1.0,0,A,0
76,217,0.0,3,D,2
76,218,0.0,1,B,3
76,219,0.0,0,A,3
76,220,0.0,4,E,3
76,221,0.0,1,B,3
76,222,0.0,1,B,3
76,223,0.0,4,E,2
76,224,0.0,4,E,0
76,225,1.0,0,A,0
76,226,0.0,1,B,3
76,227,1.0,0,A,0
76,228,1.0,1,B,1
76,229,1.0,1,B,1
76,230,1.0,3,D,3
80,0,1.0,1,B,1
80,1,0.0,1,B,4
80,2,0.0,0,A,3
80,3,0.0,1,B,0
80,4,0.0,1,B,3
80,5,0.0,0,A,4
80,6,0.0,0,A,4
80,7,1.0,1,B,1
80,8,0.0,0,A,3
80,9,1.0,3,D,3
80,10,0.0,1,B,2
80,11,0.0,0,A,2
80,12,0.0,3,D,0
80,13,1.0,1,B,1
80,14,1.0,3,D,3
80,15,0.0,0,A,3
80,16,0.0,2,C,1
80,17,0.0,2,C,1
80,18,0.0,2,C,4
80,19,0.0,1,B,4
80,20,0.0,1,B,3
80,21,1.0,3,D,3
80,22,0.0,4,E,3
80,23,1.0,0,A,0
80,24,0.0,0,A,2
80,25,0.0,4,E,1
80,26,1.0,0,A,0
80,27,0.0,0,A,3
80,28,1.0,0,A,0
80,29,0.0,4,E,1
80,30,0.0,2,C,4
80,31,1.0,4,E,4
80,32,0.0,0,A,3
80,33,0.0,1,B,2
80,34,0.0,4,E,2
80,35,1.0,0,A,0
80,36,0.0,4,E,2
80,37,0.0,4,E,3
80,38,0.0,1,B,2
80,39,0.0,1,B,2
80,40,1.0,1,B,1
80,41,0.0,1,B,3
80,42,0.0,4,E,1
80,43,0.0,3,D,4
80,44,0.0,0,A,3
80,45,1.0,0,A,0
80,46,0.0,2,C,0
80,47,0.0,0,A,2
80,48,0.0,1,B,0
80,49,0.0,4,E,1
80,50,0.0,0,A,1
80,51,1.0,2,C,2
80,52,0.0,1,B,4
80,53,0.0,0,A,1
80,54,0.0,2,C,0
80,55,0.0,1,B,4
80,56,0.0,2,C,0
80,57,0.0,4,E,1
80,58,0.0,0,A,2
80,59,0.0,1,B,4
80,60,0.0,1,B,3
80,61,0.0,4,E,2
80,62,0.0,3,D,1
80,63,1.0,2,C,2
80,64,0.0,3,D,4
80,65,1.0,2,C,2
80,66,0.0,1,B,2
80,67,1.0,4,E,4
80,68,0.0,2,C,0
80,69,0.0,3,D,0
80,70,0.0,3,D,0
80,71,0.0,0,A,3
80,72,0.0,1,B,0
80,73,0.0,1,B,4
80,74,0.0,1,B,3
80,75,0.0,2,C,3
80,76,0.0,0,A,1
80,77,0.0,0,A,3
80,78,0.0,1,B,0
80,79,0.0,0,A,2
80,80,0.0,3,D,1
80,81,0.0,0,A,2
80,82,0.0,3,D,1
80,83,0.0,3,D,4
80,84,0.0,3,D,4
80,85,1.0,2,C,2
80,86,0.0,2,C,0
80,87,1.0,1,B,1
80,88,0.0,4,E,3
80,89,0.0,3,D,2
80,90,0.0,0,A,2
80,91,1.0,3,D,3
80,92,0.0,2,C,0
80,93,1.0,1,B,1
80,94,0.0,0,A,3
80,95,1.0,0,A,0
80,96,1.0,0,A,0
80,97,0.0,1,B,2
80,98,0.0,1,B,4
80,99,1.0,0,A,0
80,100,1.0,0,A,0
80,101,1.0,1,B,1
80,102,0.0,1,B,2
80,103,0.0,3,D,2
80,104,1.0,1,B,1
80,105,0.0,1,B,4
80,106,0.0,3,D,0
80,107,0.0,1,B,2
80,108,0.0,0,A,4
80,109,1.0,3,D,3
80,110,1.0,3,D,3
80,111,0.0,2,C,0
80,112,1.0,3,D,3
80,113,0.0,0,A,2
80,114,0.0,4,E,1
80,115,0.0,1,B,3
80,116,0.0,0,A,3
80,117,0.0,0,A,1
80,118,0.0,3,D,4
80,119,0.0,4,E,2
80,120,1.0,0,A,0
80,121,0.0,1,B,4
80,122,0.0,1,B,0
80,123,1.0,0,A,0
80,124,0.0,4,E,3
80,125,1.0,1,B,1
80,126,1.0,2,C,2
80,127,0.0,2,C,3
80,128,0.0,0,A,2
80,129,0.0,3,D,2
80,130,0.0,3,D,4
80,131,0.0,1,B,4
80,132,0.0,0,A,2
80,133,0.0,2,C,1
80,134,0.0,2,C,4
80,135,1.0,3,D,3
80,136,0.0,2,C,0
80,137,0.0,4,E,2
80,138,0.0,1,B,0
80,139,1.0,1,B,1
80,140,1.0,3,D,3
80,141,0.0,1,B,2
80,142,0.0,1,B,0
80,143,0.0,3,D,0
80,144,1.0,1,B,1
80,145,0.0,3,D,2
80,146,0.0,0,A,4
80,147,0.0,0,A,1
80,148,0.0,1,B,3
80,149,1.0,4,E,4
80,150,0.0,2,C,1
80,151,0.0,1,B,4
80,152,0.0,1,B,3
80,153,1.0,2,C,2
80,154,1.0,1,B,1
80,155,0.0,0,A,1
80,156,0.0,0,A,3
80,157,0.0,1,B,4
80,158,1.0,2,C,2
80,159,0.0,1,B,2
80,160,0.0,2,C,1
80,161,0.0,1,B,0
80,162,0.0,1,B,2
80,163,0.0,0,A,4
80,164,0.0,1,B,4
80,165,0.0,1,B,2
80,166,1.0,3,D,3
80,167,0.0,4,E,3
80,168,0.0,1,B,3
80,169,0.0,1,B,3
80,170,0.0,4,E,2
80,171,0.0,0,A,3
80,172,0.0,1,B,2
80,173,0.0,0,A,1
80,174,0.0,3,D,4
80,175,0.0,1,B,3
80,176,0.0,1,B,0
80,177,0.0,1,B,2
80,178,0.0,1,B,3
80,179,0.0,1,B,2
80,180,0.0,0,A,3
80,181,0.0,1,B,4
80,182,0.0,0,A,3
80,183,0.0,1,B,3
80,184,0.0,2,C,0
80,185,0.0,3,D,4
80,186,0.0,4,E,0
80,187,0.0,4,E,0
80,188,0.0,0,A,1
80,189,1.0,2,C,2
80,190,0.0,0,A,1
80,191,0.0,0,A,4
80,192,0.0,2,C,1
80,193,1.0,0,A,0
80,194,0.0,0,A,1
80,195,0.0,1,B,2
80,196,0.0,1,B,3
80,197,0.0,0,A,4
80,198,0.0,1,B,3
80,199,0.0,2,C,1
80,200,0.0,0,A,3
80,201,1.0,1,B,1
80,202,0.0,0,A,3
80,203,0.0,3,D,0
80,204,1.0,3,D,3
80,205,0.0,1,B,3
80,206,0.0,3,D,2
80,207,0.0,4,E,1
80,208,1.0,2,C,2
80,209,1.0,1,B,1
80,210,0.0,3,D,1
80,211,1.0,3,D,3
80,212,0.0,4,E,3
80,213,0.0,0,A,1
80,214,1.0,3,D,3
80,215,0.0,0,A,4
80,216,1.0,0,A,0
80,217,0.0,3,D,2
80,218,0.0,1,B,3
80,219,0.0,0,A,3
80,220,0.0,4,E,3
80,221,0.0,1,B,3
80,222,0.0,1,B,3
80,223,0.0,4,E,2
80,224,0.0,4,E,0
80,225,1.0,0,A,0
80,226,0.0,1,B,3
80,227,1.0,0,A,0
80,228,1.0,1,B,1
80,229,1.0,1,B,1
80,230,1.0,3,D,3
84,0,1.0,1,B,1
84,1,0.0,1,B,4
84,2,0.0,0,A,3
84,3,0.0,1,B,0
84,4,0.0,1,B,3
84,5,0.0,0,A,4
84,6,0.0,0,A,4
84,7,1.0,1,B,1
84,8,0.0,0,A,3
84,9,1.0,3,D,3
84,10,0.0,1,B,2
84,11,0.0,0,A,2
84,12,0.0,3,D,0
84,13,1.0,1,B,1
84,14,1.0,3,D,3
84,15,0.0,0,A,3
84,16,0.0,2,C,1
84,17,0.0,2,C,1
84,18,0.0,2,C,4
84,19,0.0,1,B,4
84,20,0.0,1,B,3
84,21,1.0,3,D,3
84,22,0.0,4,E,3
84,23,1.0,0,A,0
84,24,0.0,0,A,2
84,25,0.0,4,E,1
84,26,1.0,0,A,0
84,27,0.0,0,A,3
84,28,1.0,0,A,0
84,29,0.0,4,E,1
84,30,0.0,2,C,4
84,31,1.0,4,E,4
84,32,0.0,0,A,3
84,33,0.0,1,B,2
84,34,0.0,4,E,2
84,35,1.0,0,A,0
84,36,0.0,4,E,2
84,37,0.0,4,E,3
84,38,0.0,1,B,2
84,39,0.0,1,B,2
84,40,1.0,1,B,1
84,41,0.0,1,B,3
84,42,0.0,4,E,1
84,43,0.0,3,D,4
84,44,0.0,0,A,3
84,45,1.0,0,A,0
84,46,0.0,2,C,0
84,47,0.0,0,A,2
84,48,0.0,1,B,0
84,49,0.0,4,E,1
84,50,0.0,0,A,1
84,51,0.0,0,A,2
84,52,0.0,1,B,4
84,53,0.0,0,A,1
84,54,0.0,2,C,0
84,55,0.0,1,B,4
84,56,0.0,2,C,0
84,57,0.0,4,E,1
84,58,0.0,0,A,2
84,59,0.0,1,B,4
84,60,0.0,1,B,3
84,61,0.0,4,E,2
84,62,0.0,3,D,1
84,63,1.0,2,C,2
84,64,0.0,3,D,4
84,65,1.0,2,C,2
84,66,0.0,1,B,2
84,67,1.0,4,E,4
84,68,0.0,2,C,0
84,69,0.0,3,D,0
84,70,0.0,3,D,0
84,71,0.0,0,A,3
84,72,0.0,1,B,0
84,73,0.0,1,B,4
84,74,0.0,1,B,3
84,75,0.0,2,C,3
84,76,0.0,0,A,1
84,77,0.0,0,A,3
84,78,0.0,1,B,0
84,79,0.0,0,A,2
84,80,0.0,3,D,1
84,81,0.0,0,A,2
84,82,0.0,3,D,1
84,83,0.0,3,D,4
84,84,0.0,3,D,4
84,85,1.0,2,C,2
84,86,0.0,2,C,0
84,87,1.0,1,B,1
84,88,0.0,4,E,3
84,89,0.0,3,D,2
84,90,0.0,0,A,2
84,91,1.0,3,D,3
84,92,0.0,2,C,0
84,93,1.0,1,B,1
84,94,0.0,0,A,3
84,95,1.0,0,A,0
84,96,1.0,0,A,0
84,97,1.0,2,C,2
84,98,0.0,1,B,4
84,99,0.0,2,C,0
84,100,0.0,2,C,0
84,101,1.0,1,B,1
84,102,0.0,1,B,2
84,103,0.0,3,D,2
84,104,1.0,1,B,1
84,105,0.0,1,B,4
84,106,0.0,3,D,0
84,107,0.0,1,B,2
84,108,0.0,0,A,4
84,109,1.0,3,D,3
84,110,1.0,3,D,3
84,111,0.0,2,C,0
84,112,1.0,3,D,3
84,113,0.0,0,A,2
84,114,0.0,4,E,1
84,115,0.0,1,B,3
84,116,0.0,0,A,3
84,117,0.0,0,A,1
84,118,0.0,3,D,4
84,119,0.0,4,E,2
84,120,1.0,0,A,0
84,121,0.0,1,B,4
84,122,0.0,1,B,0
84,123,1.0,0,A,0
84,124,0.0,4,E,3
84,125,1.0,1,B,1
84,126,1.0,2,C,2
84,127,0.0,2,C,3
84,128,0.0,0,A,2
84,129,0.0,3,D,2
84,130,0.0,3,D,4
