view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.00856590624046259,1769472
time,65,100,,gate_proj,cosine_distance,3.957598922473456e-05,1769472
time,65,100,,gate_proj,relative_delta_gini,0.1803453973419482,1769472
time,65,100,,gate_proj,cosine_distance_gini,0.3579808256709578,1769472
time,65,100,,up_proj,relative_delta_norm,0.008861079708747676,1769472
time,65,100,,up_proj,cosine_distance,4.1236217300508916e-05,1769472
time,65,100,,up_proj,relative_delta_gini,0.1502328525753598,1769472
time,65,100,,up_proj,cosine_distance_gini,0.30107135145837693,1769472
time,65,100,,down_proj,relative_delta_norm,0.00894492250360162,1769472
time,65,100,,down_proj,cosine_distance,3.6976433336719684e-05,1769472
time,65,100,,down_proj,relative_delta_gini,0.1408603820270693,1769472
time,65,100,,down_proj,cosine_distance_gini,0.3298983662893069,1769472
time,65,100,,q_proj,relative_delta_norm,97196.76845833629,327680
time,65,100,,q_proj,cosine_distance,0.05204941138927097,327680
time,65,100,,q_proj,relative_delta_gini,0.9999415031934731,327680
time,65,100,,q_proj,cosine_distance_gini,0.9439803117880843,327680
time,65,100,,k_proj,relative_delta_norm,16713.46984882288,65536
time,65,100,,k_proj,cosine_distance,0.03757353602668445,65536
time,65,100,,k_proj,relative_delta_gini,0.9998318021996162,65536
time,65,100,,k_proj,cosine_distance_gini,0.9577625477722573,65536
time,65,100,,v_proj,relative_delta_norm,0.008591087609293169,65536
time,65,100,,v_proj,cosine_distance,4.281335714040324e-05,65536
time,65,100,,v_proj,relative_delta_gini,0.19774381098548632,65536
time,65,100,,v_proj,cosine_distance_gini,0.4298092075766744,65536
time,65,100,,o_proj,relative_delta_norm,0.010021097721250528,327680
time,65,100,,o_proj,cosine_distance,5.858127478859387e-05,327680
time,65,100,,o_proj,relative_delta_gini,0.22670852826160814,327680
time,65,100,,o_proj,cosine_distance_gini,0.5387798209730408,327680
time,70,100,,embed_tokens,relative_delta_norm,7.710284068518419e-06,100352
time,70,100,,embed_tokens,cosine_distance,0.0,100352
time,70,100,,embed_tokens,relative_delta_gini,0.7617848425790186,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.008614460731159831,1769472
time,70,100,,gate_proj,cosine_distance,4.0081904680172794e-05,1769472
time,70,100,,gate_proj,relative_delta_gini,0.18132572121132462,1769472
time,70,100,,gate_proj,cosine_distance_gini,0.3597426653346183,1769472
time,70,100,,up_proj,relative_delta_norm,0.00890857158551444,1769472
time,70,100,,up_proj,cosine_distance,4.172833242019233e-05,1769472
time,70,100,,up_proj,relative_delta_gini,0.15124638037606264,1769472
time,70,100,,up_proj,cosine_distance_gini,0.30296011116010035,1769472
time,70,100,,down_proj,relative_delta_norm,0.00899548355025288,1769472
time,70,100,,down_proj,cosine_distance,3.7502363907319874e-05,1769472
time,70,100,,down_proj,relative_delta_gini,0.1419007282584026,1769472
time,70,100,,down_proj,cosine_distance_gini,0.33161573751762696,1769472
time,70,100,,q_proj,relative_delta_norm,108612.86610017074,327680
time,70,100,,q_proj,cosine_distance,0.052279013553379626,327680
time,70,100,,q_proj,relative_delta_gini,0.9999392203161794,327680
time,70,100,,q_proj,cosine_distance_gini,0.9437153319302607,327680
time,70,100,,k_proj,relative_delta_norm,45967.679390423014,65536
time,70,100,,k_proj,cosine_distance,0.03824860628174065,65536
time,70,100,,k_proj,relative_delta_gini,0.999822398890529,65536
time,70,100,,k_proj,cosine_distance_gini,0.9571930167602192,65536
time,70,100,,v_proj,relative_delta_norm,0.00863526174941498,65536
time,70,100,,v_proj,cosine_distance,4.331142736191396e-05,65536
time,70,100,,v_proj,relative_delta_gini,0.19842144797146322,65536
time,70,100,,v_proj,cosine_distance_gini,0.4310141108365855,65536
time,70,100,,o_proj,relative_delta_norm,0.010070694342239861,327680
time,70,100,,o_proj,cosine_distance,5.92240656260401e-05,327680
time,70,100,,o_proj,relative_delta_gini,0.22707674593919425,327680
time,70,100,,o_proj,cosine_distance_gini,0.5386019100229085,327680
time,75,100,,embed_tokens,relative_delta_norm,7.736763141883974e-06,100352
time,75,100,,embed_tokens,cosine_distance,0.0,100352
time,75,100,,embed_tokens,relative_delta_gini,0.7614631392740532,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.008644418190882604,1769472
time,75,100,,gate_proj,cosine_distance,4.039604330804044e-05,1769472
time,75,100,,gate_proj,relative_delta_gini,0.18192616575060816,1769472
time,75,100,,gate_proj,cosine_distance_gini,0.3608218756708379,1769472
time,75,100,,up_proj,relative_delta_norm,0.008938162453940964,1769472
time,75,100,,up_proj,cosine_distance,4.203603553092021e-05,1769472
time,75,100,,up_proj,relative_delta_gini,0.151860806355969,1769472
time,75,100,,up_proj,cosine_distance_gini,0.30410408196765326,1769472
time,75,100,,down_proj,relative_delta_norm,0.00902705562547381,1769472
time,75,100,,down_proj,cosine_distance,3.78323041635061e-05,1769472
time,75,100,,down_proj,relative_delta_gini,0.14254190394054445,1769472
time,75,100,,down_proj,cosine_distance_gini,0.3326858201137177,1769472
time,75,100,,q_proj,relative_delta_norm,117172.81994202881,327680
time,75,100,,q_proj,cosine_distance,0.05246566633177281,327680
time,75,100,,q_proj,relative_delta_gini,0.99994107419936,327680
time,75,100,,q_proj,cosine_distance_gini,0.943510783522111,327680
time,75,100,,k_proj,relative_delta_norm,58083.487493120425,65536
time,75,100,,k_proj,cosine_distance,0.03873395885784703,65536
time,75,100,,k_proj,relative_delta_gini,0.9998244858744458,65536
time,75,100,,k_proj,cosine_distance_gini,0.9567632932854826,65536
time,75,100,,v_proj,relative_delta_norm,0.008662671556660229,65536
time,75,100,,v_proj,cosine_distance,4.361856008472387e-05,65536
time,75,100,,v_proj,relative_delta_gini,0.19881054637387074,65536
time,75,100,,v_proj,cosine_distance_gini,0.4316702352360957,65536
time,75,100,,o_proj,relative_delta_norm,0.010101664392094279,327680
time,75,100,,o_proj,cosine_distance,5.9635884281306065e-05,327680
time,75,100,,o_proj,relative_delta_gini,0.2273292049041935,327680
time,75,100,,o_proj,cosine_distance_gini,0.5386071906154724,327680
time,80,100,,embed_tokens,relative_delta_norm,7.752207425404572e-06,100352
time,80,100,,embed_tokens,cosine_distance,0.0,100352
time,80,100,,embed_tokens,relative_delta_gini,0.7612722824850542,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.008662470392586451,1769472
time,80,100,,gate_proj,cosine_distance,4.058583359707242e-05,1769472
time,80,100,,gate_proj,relative_delta_gini,0.18228677873727284,1769472
time,80,100,,gate_proj,cosine_distance_gini,0.36147149403476253,1769472
time,80,100,,up_proj,relative_delta_norm,0.00895629970952651,1769472
time,80,100,,up_proj,cosine_distance,4.222508636707466e-05,1769472
time,80,100,,up_proj,relative_delta_gini,0.15223231186448438,1769472
time,80,100,,up_proj,cosine_distance_gini,0.3047853930897475,1769472
time,80,100,,down_proj,relative_delta_norm,0.009046621334046464,1769472
time,80,100,,down_proj,cosine_distance,3.8037000767535234e-05,1769472
time,80,100,,down_proj,relative_delta_gini,0.14293186367879018,1769472
time,80,100,,down_proj,cosine_distance_gini,0.33333332248915526,1769472
time,80,100,,q_proj,relative_delta_norm,127360.52093105006,327680
time,80,100,,q_proj,cosine_distance,0.05264884487278323,327680
time,80,100,,q_proj,relative_delta_gini,0.999942586049771,327680
time,80,100,,q_proj,cosine_distance_gini,0.9433231956346901,327680
time,80,100,,k_proj,relative_delta_norm,73293.20693706458,65536
time,80,100,,k_proj,cosine_distance,0.03914312853157753,65536
time,80,100,,k_proj,relative_delta_gini,0.9998230466096651,65536
time,80,100,,k_proj,cosine_distance_gini,0.9563885335301834,65536
time,80,100,,v_proj,relative_delta_norm,0.008681089737685,65536
time,80,100,,v_proj,cosine_distance,4.3831377297465224e-05,65536
time,80,100,,v_proj,relative_delta_gini,0.19909382323788938,65536
time,80,100,,v_proj,cosine_distance_gini,0.43221369943273036,65536
time,80,100,,o_proj,relative_delta_norm,0.010122160908150945,327680
time,80,100,,o_proj,cosine_distance,5.991744019411272e-05,327680
time,80,100,,o_proj,relative_delta_gini,0.22751665937345256,327680
time,80,100,,o_proj,cosine_distance_gini,0.5386945024398244,327680
time,85,100,,embed_tokens,relative_delta_norm,7.76059688719825e-06,100352
time,85,100,,embed_tokens,cosine_distance,0.0,100352
time,85,100,,embed_tokens,relative_delta_gini,0.7611819106963018,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.008673224647186775,1769472
time,85,100,,gate_proj,cosine_distance,4.0699040827921296e-05,1769472
time,85,100,,gate_proj,relative_delta_gini,0.18250091271698832,1769472
time,85,100,,gate_proj,cosine_distance_gini,0.361858683652756,1769472
time,85,100,,up_proj,relative_delta_norm,0.008967258192766432,1769472
time,85,100,,up_proj,cosine_distance,4.2338972417820955e-05,1769472
time,85,100,,up_proj,relative_delta_gini,0.15244599644587575,1769472
time,85,100,,up_proj,cosine_distance_gini,0.30518179902854614,1769472
time,85,100,,down_proj,relative_delta_norm,0.009058481959764438,1769472
time,85,100,,down_proj,cosine_distance,3.8160908910935245e-05,1769472
time,85,100,,down_proj,relative_delta_gini,0.14315858670857629,1769472
time,85,100,,down_proj,cosine_distance_gini,0.33371465490673247,1769472
time,85,100,,q_proj,relative_delta_norm,135337.9062642416,327680
time,85,100,,q_proj,cosine_distance,0.052803760282586154,327680
time,85,100,,q_proj,relative_delta_gini,0.9999418744871158,327680
time,85,100,,q_proj,cosine_distance_gini,0.9431650936821916,327680
time,85,100,,k_proj,relative_delta_norm,92865.97834302411,65536
time,85,100,,k_proj,cosine_distance,0.03947277355018741,65536
time,85,100,,k_proj,relative_delta_gini,0.9998241154564484,65536
time,85,100,,k_proj,cosine_distance_gini,0.9561083726831736,65536
time,85,100,,v_proj,relative_delta_norm,0.008692520835154482,65536
time,85,100,,v_proj,cosine_distance,4.395988435135223e-05,65536
time,85,100,,v_proj,relative_delta_gini,0.199243142660968,65536
time,85,100,,v_proj,cosine_distance_gini,0.43248738796923547,65536
time,85,100,,o_proj,relative_delta_norm,0.01013536765174301,327680
time,85,100,,o_proj,cosine_distance,6.010544639138971e-05,327680
time,85,100,,o_proj,relative_delta_gini,0.22766501639191983,327680
time,85,100,,o_proj,cosine_distance_gini,0.5388506718779122,327680
time,90,100,,embed_tokens,relative_delta_norm,7.76550356671513e-06,100352
time,90,100,,embed_tokens,cosine_distance,0.0,100352
time,90,100,,embed_tokens,relative_delta_gini,0.7611368568727601,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.008679953946224447,1769472
time,90,100,,gate_proj,cosine_distance,4.0769970803888066e-05,1769472
time,90,100,,gate_proj,relative_delta_gini,0.1826323590895793,1769472
time,90,100,,gate_proj,cosine_distance_gini,0.36209855148102266,1769472
time,90,100,,up_proj,relative_delta_norm,0.008974224791066744,1769472
time,90,100,,up_proj,cosine_distance,4.2411237801489835e-05,1769472
time,90,100,,up_proj,relative_delta_gini,0.15257528251995445,1769472
time,90,100,,up_proj,cosine_distance_gini,0.3054218864837692,1769472
time,90,100,,down_proj,relative_delta_norm,0.009066046766443781,1769472
time,90,100,,down_proj,cosine_distance,3.823951131683619e-05,1769472
time,90,100,,down_proj,relative_delta_gini,0.14329729717243822,1769472
time,90,100,,down_proj,cosine_distance_gini,0.3339421854695259,1769472
time,90,100,,q_proj,relative_delta_norm,143018.09631306885,327680
time,90,100,,q_proj,cosine_distance,0.05297085832007724,327680
time,90,100,,q_proj,relative_delta_gini,0.9999414353353961,327680
time,90,100,,q_proj,cosine_distance_gini,0.9430007558603068,327680
time,90,100,,k_proj,relative_delta_norm,95604.92950434271,65536
time,90,100,,k_proj,cosine_distance,0.03971421137521247,65536
time,90,100,,k_proj,relative_delta_gini,0.9998244776529119,65536
time,90,100,,k_proj,cosine_distance_gini,0.9559064654909344,65536
time,90,100,,v_proj,relative_delta_norm,0.008700040246520047,65536
time,90,100,,v_proj,cosine_distance,4.404516948852688e-05,65536
time,90,100,,v_proj,relative_delta_gini,0.19933574992228942,65536
time,90,100,,v_proj,cosine_distance_gini,0.43266904583620014,65536
time,90,100,,o_proj,relative_delta_norm,0.01014381148007466,327680
time,90,100,,o_proj,cosine_distance,6.02237983912346e-05,327680
time,90,100,,o_proj,relative_delta_gini,0.2277432609914234,327680
time,90,100,,o_proj,cosine_distance_gini,0.538921907850239,327680
time,95,100,,embed_tokens,relative_delta_norm,7.768559267055466e-06,100352
time,95,100,,embed_tokens,cosine_distance,0.0,100352
time,95,100,,embed_tokens,relative_delta_gini,0.7611086700731455,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.008684424255269784,1769472
time,95,100,,gate_proj,cosine_distance,4.081640266425287e-05,1769472
time,95,100,,gate_proj,relative_delta_gini,0.18270496280929693,1769472
time,95,100,,gate_proj,cosine_distance_gini,0.3622346969367003,1769472
time,95,100,,up_proj,relative_delta_norm,0.008978962142310807,1769472
time,95,100,,up_proj,cosine_distance,4.245957468271997e-05,1769472
time,95,100,,up_proj,relative_delta_gini,0.15264282957634,1769472
time,95,100,,up_proj,cosine_distance_gini,0.305547920534611,1769472
time,95,100,,down_proj,relative_delta_norm,0.009071205024309532,1769472
time,95,100,,down_proj,cosine_distance,3.829256756607383e-05,1769472
time,95,100,,down_proj,relative_delta_gini,0.14337171829751005,1769472
time,95,100,,down_proj,cosine_distance_gini,0.33405564256293374,1769472
time,95,100,,q_proj,relative_delta_norm,149891.61055538815,327680
time,95,100,,q_proj,cosine_distance,0.05308601070682926,327680
time,95,100,,q_proj,relative_delta_gini,0.9999412067237994,327680
time,95,100,,q_proj,cosine_distance_gini,0.9428851387551425,327680
time,95,100,,k_proj,relative_delta_norm,98161.44473927317,65536
time,95,100,,k_proj,cosine_distance,0.03991859746929549,65536
time,95,100,,k_proj,relative_delta_gini,0.9998253458966242,65536
time,95,100,,k_proj,cosine_distance_gini,0.9557330387197049,65536
time,95,100,,v_proj,relative_delta_norm,0.008705482608721837,65536
time,95,100,,v_proj,cosine_distance,4.4106387576903217e-05,65536
time,95,100,,v_proj,relative_delta_gini,0.19937903892843178,65536
time,95,100,,v_proj,cosine_distance_gini,0.43276185739469963,65536
time,95,100,,o_proj,relative_delta_norm,0.010149786299665564,327680
time,95,100,,o_proj,cosine_distance,6.030634012859082e-05,327680
time,95,100,,o_proj,relative_delta_gini,0.22777783905079607,327680
time,95,100,,o_proj,cosine_distance_gini,0.5389444210892711,327680
time,100,100,,embed_tokens,relative_delta_norm,7.77066201483068e-06,100352
time,100,100,,embed_tokens,cosine_distance,0.0,100352
time,100,100,,embed_tokens,relative_delta_gini,0.7610855481740868,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.008687803910319362,1769472
time,100,100,,gate_proj,cosine_distance,4.085178298501652e-05,1769472
time,100,100,,gate_proj,relative_delta_gini,0.1827667002641653,1769472
time,100,100,,gate_proj,cosine_distance_gini,0.36234820936124557,1769472
time,100,100,,up_proj,relative_delta_norm,0.008982563716797023,1769472
time,100,100,,up_proj,cosine_distance,4.2496588893872856e-05,1769472
time,100,100,,up_proj,relative_delta_gini,0.15270215131273224,1769472
time,100,100,,up_proj,cosine_distance_gini,0.30565953570857607,1769472
time,100,100,,down_proj,relative_delta_norm,0.009075141350090219,1769472
time,100,100,,down_proj,cosine_distance,3.8333501699391355e-05,1769472
time,100,100,,down_proj,relative_delta_gini,0.1434375331134936,1769472
time,100,100,,down_proj,cosine_distance_gini,0.3341670860979786,1769472
time,100,100,,q_proj,relative_delta_norm,156097.4558116475,327680
time,100,100,,q_proj,cosine_distance,0.05319546448063193,327680
time,100,100,,q_proj,relative_delta_gini,0.999941003145187,327680
time,100,100,,q_proj,cosine_distance_gini,0.9427770760271774,327680
time,100,100,,k_proj,relative_delta_norm,99148.80650699275,65536
time,100,100,,k_proj,cosine_distance,0.04009813161337661,65536
time,100,100,,k_proj,relative_delta_gini,0.999825817145855,65536
time,100,100,,k_proj,cosine_distance_gini,0.9555754677958224,65536
time,100,100,,v_proj,relative_delta_norm,0.008709728417397145,65536
time,100,100,,v_proj,cosine_distance,4.4154839088150766e-05,65536
time,100,100,,v_proj,relative_delta_gini,0.1994243341024382,65536
time,100,100,,v_proj,cosine_distance_gini,0.4328605675751407,65536
time,100,100,,o_proj,relative_delta_norm,0.01015437554731875,327680
time,100,100,,o_proj,cosine_distance,6.036980867065722e-05,327680
time,100,100,,o_proj,relative_delta_gini,0.22780929407987416,327680
time,100,100,,o_proj,cosine_distance_gini,0.5389710941073746,327680
final_layer,100,100,0,gate_proj,relative_delta_norm,0.010174888375537969,27648
final_layer,100,100,0,gate_proj,cosine_distance,5.155042486472262e-05,27648
final_layer,100,100,0,gate_proj,relative_delta_gini,0.0764238559002468,27648
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1537936333235317,27648
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007520249716881827,27648
