source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,248,True,1,accepted,0.320755,0.222222,0.431002,0.403397,5,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the passkey retrieval experiment with the passkey placed at a random location uniformly distributed across the evaluation context length, LongRoPE-LLaMA2-2048k (ft=256k) maintained a high retrieval accuracy of at least $90\%$ over the context range","In the passkey retrieval test described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", where the passkey position is chosen uniformly at random over the evaluation span, LongRoPE-LLaMA2-2048k (ft=256k) kept retrieval accuracy at or above 90% across","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the passkey retrieval experiment with the passkey placed at a random location uniformly distributed across the evaluation context length, LongRoPE-LLaMA2-2048k (ft=256k) maintained a high retrieval accuracy of at least $90\%$ over the context range from 4k to 2048k.","In the passkey retrieval test described in the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", where the passkey position is chosen uniformly at random over the evaluation span, LongRoPE-LLaMA2-2048k (ft=256k) kept retrieval accuracy at or above 90% across from 4k to 2048k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,249,False,3,absolute lexical overlap still too high (new token Jaccard 0.279 > 0.250 or new LCS 5 > 6; jaccard drop 0.165),0.444444,0.279070,0.517150,0.435484,9,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the benchmark the authors use to evaluate LongRoPE-2048k models on the original context window in zero-shot and few-shot settings is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", which benchmark is used for assessing LongRoPE-2048k models at their native context length under both zero-shot and few-shot evaluation?","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the benchmark the authors use to evaluate LongRoPE-2048k models on the original context window in zero-shot and few-shot settings is Hugging Face Open LLM Leaderboard.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", which benchmark is used for assessing LongRoPE-2048k models at their native context length under both zero-shot and few-shot evaluation? Hugging Face Open LLM Leaderboard."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,250,False,3,absolute lexical overlap still too high (new token Jaccard 0.371 > 0.250 or new LCS 5 > 6; jaccard drop 0.070),0.441176,0.371429,0.556474,0.515581,6,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LongRoPE-2048k models are assessed on the original context window using the Hugging Face Open LLM Leaderboard in","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LongRoPE-2048k models are evaluated on their native context window with the Hugging Face Open LLM Leaderboard in","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LongRoPE-2048k models are assessed on the original context window using the Hugging Face Open LLM Leaderboard in zero-shot and few-shot","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the LongRoPE-2048k models are evaluated on their native context window with the Hugging Face Open LLM Leaderboard in zero-shot and few-shot"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,251,True,1,accepted,0.024390,0.027027,0.108262,0.139241,1,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating LongRoPE-2048k models on the original context window with the Hugging Face Open LLM Leaderboard, the number of shots used for HellaSwag is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", using the Hugging Face Open LLM Leaderboard to assess LongRoPE-2048k models on the original context window, HellaSwag is run with","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating LongRoPE-2048k models on the original context window with the Hugging Face Open LLM Leaderboard, the number of shots used for HellaSwag is 10-shot.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", using the Hugging Face Open LLM Leaderboard to assess LongRoPE-2048k models on the original context window, HellaSwag is run with 10-shot."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,252,True,1,accepted,0.066667,0.029412,0.130890,0.189091,1,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating LongRoPE-2048k models on the original context window using the Hugging Face Open LLM Leaderboard in zero-shot and few-shot settings, the number of shots used for MMLU is","In the evaluation setup from ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"" on the Hugging Face Open LLM Leaderboard, the MMLU benchmark is run with","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating LongRoPE-2048k models on the original context window using the Hugging Face Open LLM Leaderboard in zero-shot and few-shot settings, the number of shots used for MMLU is 5-shot","In the evaluation setup from ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"" on the Hugging Face Open LLM Leaderboard, the MMLU benchmark is run with 5-shot"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,253,True,1,accepted,0.024390,0.033333,0.147727,0.275304,1,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating LongRoPE-2048k models on the original context window with the Hugging Face Open LLM Leaderboard, the number of shots used for TruthfulQA is","In the Hugging Face Open LLM Leaderboard evaluation of LongRoPE-2048k models using the base context window, TruthfulQA is assessed with","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when evaluating LongRoPE-2048k models on the original context window with the Hugging Face Open LLM Leaderboard, the number of shots used for TruthfulQA is 0-shot.","In the Hugging Face Open LLM Leaderboard evaluation of LongRoPE-2048k models using the base context window, TruthfulQA is assessed with 0-shot."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,254,True,1,accepted,0.171429,0.147059,0.355556,0.187970,3,3,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE-LLaMA2-2048k was fine-tuned at a context length of","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the context length used for fine-tuning LongRoPE-LLaMA2-2048k was","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE-LLaMA2-2048k was fine-tuned at a context length of 256k.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the context length used for fine-tuning LongRoPE-LLaMA2-2048k was 256k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,255,True,2,accepted,0.375000,0.228571,0.503356,0.432624,10,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to encourage less interpolation at short 4k and 8k lengths, the authors decrease","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to reduce interpolation at the short 4k and 8k settings, the authors lower","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to encourage less interpolation at short 4k and 8k lengths, the authors decrease the maximum allowable scale factors.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to reduce interpolation at the short 4k and 8k settings, the authors lower the maximum allowable scale factors."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,256,True,1,accepted,0.225000,0.146341,0.320000,0.255452,6,2,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors readjust the RoPE factors for LongRoPE-2048k via their search algorithm, they decrease the maximum allowable scale factors at","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" during the search-based retuning of RoPE factors for LongRoPE-2048k, the authors lower the upper bounds on scale factors at","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors readjust the RoPE factors for LongRoPE-2048k via their search algorithm, they decrease the maximum allowable scale factors at 4k and 8k lengths.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" during the search-based retuning of RoPE factors for LongRoPE-2048k, the authors lower the upper bounds on scale factors at 4k and 8k lengths."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,257,True,1,accepted,0.363636,0.228070,0.091075,0.123967,12,3,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the first experiment for analyzing the two non-uniformities, LLaMA2-7B is extended using different methods such as PI, searching for RoPE dimension only, and searching for both non-uniformities to short context lengths of","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the initial experiment tests non-uniformity analysis by taking LLaMA2-7B and applying PI, a RoPE-dimension-only search, and a search over both non-uniformities to reach","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the first experiment for analyzing the two non-uniformities, LLaMA2-7B is extended using different methods such as PI, searching for RoPE dimension only, and searching for both non-uniformities to short context lengths of 16k and 32k.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the initial experiment tests non-uniformity analysis by taking LLaMA2-7B and applying PI, a RoPE-dimension-only search, and a search over both non-uniformities to reach 16k and 32k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,258,True,1,accepted,0.232143,0.196429,0.255230,0.157658,8,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the first experiment extending LLaMA2-7B to short 16k and 32k lengths using PI, the method that searches only a single factor searches for","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the first experiment scales LLaMA2-7B to 16k and 32k with PI; the variant that optimizes only one factor searches for","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the first experiment extending LLaMA2-7B to short 16k and 32k lengths using PI, the method that searches only a single factor searches for RoPE dimension.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the first experiment scales LLaMA2-7B to 16k and 32k with PI; the variant that optimizes only one factor searches for RoPE dimension."
