view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,25,v_proj,cosine_distance,4.230411723256111e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.12955235810181653,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25992770354118555,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.009598547690279702,5120
final_layer,100,100,26,v_proj,cosine_distance,4.70010912977159e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.11622746470076084,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.23139977999524386,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.009414373140339194,5120
final_layer,100,100,27,v_proj,cosine_distance,4.531543236225843e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.12156473520254996,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.24065997010391094,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.009454977871723714,5120
final_layer,100,100,28,v_proj,cosine_distance,4.589593736454844e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.1257283968563747,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.24974891181315217,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.009608290515075169,5120
final_layer,100,100,29,v_proj,cosine_distance,4.739383002743125e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.12206691482664334,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.24133234273587734,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.009441196798002238,5120
final_layer,100,100,30,v_proj,cosine_distance,4.552348982542753e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.11791421802018798,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.23497096165282505,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.009921757913571128,5120
final_layer,100,100,31,v_proj,cosine_distance,5.0402118358761075e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.1203096542814337,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2386963862505107,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.009543453337482789,5120
final_layer,100,100,32,v_proj,cosine_distance,4.629858303815126e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.11019686089498859,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.2223218051070237,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.009987399267583897,5120
final_layer,100,100,33,v_proj,cosine_distance,5.077170208096504e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.11058585480696115,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.22034983854851675,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.009618763797288921,5120
final_layer,100,100,34,v_proj,cosine_distance,4.716617986559868e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.11521774676675278,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.22807597644410382,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.009525892554165694,5120
final_layer,100,100,35,v_proj,cosine_distance,4.832588601857424e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.1317232439594629,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.2936307300258638,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.009185009167003955,5120
final_layer,100,100,36,v_proj,cosine_distance,4.2794656474143265e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.1104957821828243,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.2239124818686169,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.009636228004137593,5120
final_layer,100,100,37,v_proj,cosine_distance,4.7175667714327576e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.10817782996725511,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.22042571998071048,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.012483442478514916,5120
final_layer,100,100,38,v_proj,cosine_distance,0.00010119543876498937,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.26199609050008354,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.5419754090379749,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.014615387705089234,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00013717083493247628,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.2764613556687341,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5343588433065469,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.01788105843243102,5120
final_layer,100,100,0,o_proj,cosine_distance,0.0001695978222414851,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.14990761251902862,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.2912236533483872,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.009072770801685693,5120
final_layer,100,100,1,o_proj,cosine_distance,4.493804881349206e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.20027624666735955,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.48643743086204383,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.01012841608699091,5120
final_layer,100,100,2,o_proj,cosine_distance,6.203461671248079e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.25903303157818547,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5609901092092975,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.011025836450335192,5120
final_layer,100,100,3,o_proj,cosine_distance,7.83206894993782e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.2957659091154572,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5993513945468849,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.010770686268278951,5120
final_layer,100,100,4,o_proj,cosine_distance,7.288812194019556e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.2754962202199882,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5845879311852165,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.010776758762494865,5120
final_layer,100,100,5,o_proj,cosine_distance,7.117255590856075e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.26634689495673713,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5655882843516526,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.010646707157138734,5120
final_layer,100,100,6,o_proj,cosine_distance,6.989511894062161e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.2443362343440827,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5617917262043435,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.009941233459448995,5120
final_layer,100,100,7,o_proj,cosine_distance,5.496202502399683e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.19238849840000616,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4712209707301498,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.010488964054911776,5120
final_layer,100,100,8,o_proj,cosine_distance,5.999369313940406e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.18322156630019393,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4416858319493209,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.010012144147913205,5120
final_layer,100,100,9,o_proj,cosine_distance,5.166666815057397e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.1590534406772406,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.38146718772461585,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.009569341060159785,5120
final_layer,100,100,10,o_proj,cosine_distance,4.5381602831184864e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.1493750185255136,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.34120068871047904,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.010274600181037385,5120
final_layer,100,100,11,o_proj,cosine_distance,5.197847494855523e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.141441053553383,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31286523910851805,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.010208856076314988,5120
final_layer,100,100,12,o_proj,cosine_distance,5.207216599956155e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.15872477638781324,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.33952641011575935,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.010139068961871089,5120
final_layer,100,100,13,o_proj,cosine_distance,4.885141970589757e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.1228830572803119,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.25458776088613977,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.010840333595524498,5120
final_layer,100,100,14,o_proj,cosine_distance,5.9266493190079926e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.15146686837669288,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.3255441002631898,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.010484915586039279,5120
final_layer,100,100,15,o_proj,cosine_distance,5.5785046424716714e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.16235810396041095,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.35069219210347247,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.010901512996952079,5120
final_layer,100,100,16,o_proj,cosine_distance,6.026291521266103e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.1576214682258945,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.3350655766252515,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.011030622735779616,5120
final_layer,100,100,17,o_proj,cosine_distance,6.34428346529603e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.17330611078820102,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.36672000878534927,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.010180988944648561,5120
final_layer,100,100,18,o_proj,cosine_distance,5.113950464874506e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.1577411507585933,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.32310976972879213,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.009744346850220608,5120
final_layer,100,100,19,o_proj,cosine_distance,4.552314057946205e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.13891451890312867,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.28994792121515833,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.010040394338557235,5120
final_layer,100,100,20,o_proj,cosine_distance,5.139023996889591e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.18791221122508572,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3875213386919376,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.010175728396461636,5120
final_layer,100,100,21,o_proj,cosine_distance,5.0440081395208836e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.14088941223720308,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3034042611236576,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.009252714473950619,5120
final_layer,100,100,22,o_proj,cosine_distance,4.131051246076822e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.15547075091479456,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.3352231484388253,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.009736217015870352,5120
final_layer,100,100,23,o_proj,cosine_distance,4.8603210598230365e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.16867809492408958,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3845338881463378,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.00913578343588597,5120
final_layer,100,100,24,o_proj,cosine_distance,3.9466994348913434e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.13907463850280122,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.302414512958846,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.009174300547056192,5120
final_layer,100,100,25,o_proj,cosine_distance,3.9413617923855784e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.12735373093455005,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2807671738327562,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.009726973033230025,5120
final_layer,100,100,26,o_proj,cosine_distance,4.522907547652721e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.13088157369754794,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2878690321530222,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.009390169278049143,5120
final_layer,100,100,27,o_proj,cosine_distance,4.137731157243252e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.12389674647840443,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2650514504995942,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.009403429158282961,5120
final_layer,100,100,28,o_proj,cosine_distance,4.2560056317597625e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.14501368806039272,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.3198354712478162,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.009726595409301809,5120
final_layer,100,100,29,o_proj,cosine_distance,4.5319506898522374e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.13557551874945228,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2931813789096336,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.009371386104976408,5120
final_layer,100,100,30,o_proj,cosine_distance,4.097716882824898e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.11825896293951677,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2544390199998252,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.009891595636963757,5120
final_layer,100,100,31,o_proj,cosine_distance,4.7482457011938096e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.13633536195719742,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.30626838116649924,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.009455318548043578,5120
final_layer,100,100,32,o_proj,cosine_distance,4.1855312883853915e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.12151386292104371,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.26719419387877075,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.010022347635094775,5120
final_layer,100,100,33,o_proj,cosine_distance,4.7686253674328326e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.12202585532834931,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.2619790666315549,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.009379051051109855,5120
final_layer,100,100,34,o_proj,cosine_distance,4.111704183742404e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.12229914581345835,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.26625754924958445,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.009686544804208098,5120
final_layer,100,100,35,o_proj,cosine_distance,5.004655104130506e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.15363938899095197,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.40517401142943443,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.009139777076597966,5120
final_layer,100,100,36,o_proj,cosine_distance,3.854768583551049e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.11489252727989197,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.25469986532866185,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.009779796499515214,5120
final_layer,100,100,37,o_proj,cosine_distance,4.5069470070302485e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.11318056235178653,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.2554872335227891,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.01497166825865861,5120
final_layer,100,100,38,o_proj,cosine_distance,0.0001752733951434493,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.3418274793693823,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6832472760468591,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.018069634983839934,5120
final_layer,100,100,39,o_proj,cosine_distance,0.0002428048406727612,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.35643762720804295,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.6497532641290136,5120
