view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,v_proj,cosine_distance_gini,0.23790678143197597,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.008220582970125179,5120
final_layer,100,100,25,v_proj,cosine_distance,3.402968868613243e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.10891271562753069,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.22204947918804785,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.008624227266091111,5120
final_layer,100,100,26,v_proj,cosine_distance,3.747461596503854e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.10476266399707446,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21304417263844933,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.008479738725282005,5120
final_layer,100,100,27,v_proj,cosine_distance,3.627528203651309e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.10998529613620667,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22233266915622485,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.008519281993267213,5120
final_layer,100,100,28,v_proj,cosine_distance,3.680684603750706e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.11468597987798645,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23189767885069323,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.008661794058457416,5120
final_layer,100,100,29,v_proj,cosine_distance,3.800600534304976e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.11001840461808698,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.222048150659109,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.008643010687569586,5120
final_layer,100,100,30,v_proj,cosine_distance,3.7733674980700015e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.10764681128157227,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2188735614896793,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.00896298265454334,5120
final_layer,100,100,31,v_proj,cosine_distance,4.063983215019107e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.10901317007589117,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.21983036706811698,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.008754181501262791,5120
final_layer,100,100,32,v_proj,cosine_distance,3.8554053753614424e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.10080539698731705,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.20542266092367423,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.009107214362006743,5120
final_layer,100,100,33,v_proj,cosine_distance,4.177563823759556e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.0995406479403953,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.20140908087466913,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.008845096806589936,5120
final_layer,100,100,34,v_proj,cosine_distance,3.9448367897421124e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.10438352965238495,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.2098312652796821,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.008979028579005899,5120
final_layer,100,100,35,v_proj,cosine_distance,4.281598376110196e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.1257798962308312,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.2882083438799581,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.008735532712125859,5120
final_layer,100,100,36,v_proj,cosine_distance,3.840449498966336e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.10172115089799383,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.2086782780524108,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.009166023815168955,5120
final_layer,100,100,37,v_proj,cosine_distance,4.2522954754531386e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.10460732293336128,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.21527961590216016,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.011989985653553959,5120
final_layer,100,100,38,v_proj,cosine_distance,9.466150077059865e-05,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.26436507844166424,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.5526200328589288,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.013883988419775051,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00012564333155751228,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.28146011772665847,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5470431505355366,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.01773176428910119,5120
final_layer,100,100,0,o_proj,cosine_distance,0.00016547389095649122,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.1419130890501552,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.2755236244798429,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.008685250388589338,5120
final_layer,100,100,1,o_proj,cosine_distance,4.045696696266532e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.20110262830414993,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4862015577844807,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.009495685499268802,5120
final_layer,100,100,2,o_proj,cosine_distance,5.290972767397761e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.24955672716367117,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5493190974253264,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.01033728191314367,5120
final_layer,100,100,3,o_proj,cosine_distance,6.66498439386487e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.2858133826629574,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5861451257770938,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.010171310640362207,5120
final_layer,100,100,4,o_proj,cosine_distance,6.297469371929765e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.2673376499332665,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5707528826897916,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.010045694323071074,5120
final_layer,100,100,5,o_proj,cosine_distance,6.0523301362991334e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.2602807209115383,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5588316247406668,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.009781956037204508,5120
final_layer,100,100,6,o_proj,cosine_distance,5.799350328743458e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.24079522061946856,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.561760493034096,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.008894529751069058,5120
final_layer,100,100,7,o_proj,cosine_distance,4.293902311474085e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.1841386451134439,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4705342245601385,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.009246034023090034,5120
final_layer,100,100,8,o_proj,cosine_distance,4.5357178896665574e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.1780279127698794,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4433973194898453,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.008841564740396279,5120
final_layer,100,100,9,o_proj,cosine_distance,3.908833023160696e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.15068483647415198,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.3787929146503206,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.008349267087578483,5120
final_layer,100,100,10,o_proj,cosine_distance,3.3048074692487715e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.13869705195627313,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.33206375883051087,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.008912982823949278,5120
final_layer,100,100,11,o_proj,cosine_distance,3.76272015273571e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.1328380527705748,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3060647852614913,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.009006990805664828,5120
final_layer,100,100,12,o_proj,cosine_distance,3.937864676117897e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.15033846112031068,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.33824790899104973,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.008868872372840998,5120
final_layer,100,100,13,o_proj,cosine_distance,3.596530295908451e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.11366687530125907,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.24273285614526263,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.00941809745700084,5120
final_layer,100,100,14,o_proj,cosine_distance,4.366540815681219e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.14678674828030291,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.3307356557165346,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.009122177739936888,5120
final_layer,100,100,15,o_proj,cosine_distance,4.1286321356892584e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.15894080067307947,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.36019337981126576,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.009508981608996691,5120
final_layer,100,100,16,o_proj,cosine_distance,4.482108633965254e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.151921673494547,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.3383138626708786,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.00958986958148671,5120
final_layer,100,100,17,o_proj,cosine_distance,4.698007833212614e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.16664000512551347,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.3719751877017379,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.008868001727933006,5120
final_layer,100,100,18,o_proj,cosine_distance,3.724328707903624e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.14393246775758284,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3075868025816977,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.008429704145237337,5120
final_layer,100,100,19,o_proj,cosine_distance,3.2533775083720684e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.12589550676650418,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.27567686523461954,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.00875271485747362,5120
final_layer,100,100,20,o_proj,cosine_distance,3.73927759937942e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.17265099901602743,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3752065888862792,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.008799779775745264,5120
final_layer,100,100,21,o_proj,cosine_distance,3.6818301305174826e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.13671807130680302,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.31769802179283446,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.00825783469867929,5120
final_layer,100,100,22,o_proj,cosine_distance,3.1417282298207286e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.13831809595567446,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.3085728369048206,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.008605202469971119,5120
final_layer,100,100,23,o_proj,cosine_distance,3.674839390441775e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.15493660097986806,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.37591214580525767,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.008299785728468123,5120
final_layer,100,100,24,o_proj,cosine_distance,3.1223054975271225e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.12025588534829512,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.27104438619367155,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.008254397727887408,5120
final_layer,100,100,25,o_proj,cosine_distance,3.0452758073806764e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.1059257235950628,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.24139157292123814,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.00870584533422516,5120
final_layer,100,100,26,o_proj,cosine_distance,3.504820633679628e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.11897077019535574,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.27396081863424704,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.0085191486239637,5120
final_layer,100,100,27,o_proj,cosine_distance,3.304706187918782e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.11704927656887731,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2597264233253065,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.008581762500125479,5120
final_layer,100,100,28,o_proj,cosine_distance,3.444072790443897e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.13451552665084043,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.3113300196085449,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.008772716160729032,5120
final_layer,100,100,29,o_proj,cosine_distance,3.562544006854296e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.1231885612487793,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.27706362309273214,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.008562292338865518,5120
final_layer,100,100,30,o_proj,cosine_distance,3.317231312394142e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.10832775294693175,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23947152638376124,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.008909389239943267,5120
final_layer,100,100,31,o_proj,cosine_distance,3.726403228938579e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.12743827983162626,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.29718642661461914,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.008675101394146623,5120
final_layer,100,100,32,o_proj,cosine_distance,3.427659394219518e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.11410907582245433,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.25895391511049426,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.009163190485924132,5120
final_layer,100,100,33,o_proj,cosine_distance,3.87764535844326e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.1108590067110915,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.24506144501162153,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.008687464954437018,5120
final_layer,100,100,34,o_proj,cosine_distance,3.433940000832081e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.1121691073552451,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.25170687381514645,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.009178877297472354,5120
final_layer,100,100,35,o_proj,cosine_distance,4.513127496466041e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.1516017456768901,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.4178200634550211,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.008772351999959937,5120
final_layer,100,100,36,o_proj,cosine_distance,3.492553951218724e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.10740487101497997,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.24193191686168225,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.009342401501635322,5120
final_layer,100,100,37,o_proj,cosine_distance,4.0889810770750044e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.11487274711172923,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.2659495448661928,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.014457921071698365,5120
final_layer,100,100,38,o_proj,cosine_distance,0.00016870280960574747,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.3524254985596025,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6998810537271958,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.01768102898631696,5120
final_layer,100,100,39,o_proj,cosine_distance,0.00023609492927789688,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.3619473241691722,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.6549139956636088,5120
