step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,73,0.0,3,D,4
48,74,0.0,1,B,0
48,75,0.0,4,E,2
48,76,0.0,2,C,3
48,77,0.0,1,B,3
48,78,1.0,2,C,2
48,79,0.0,3,D,0
48,80,1.0,3,D,3
48,81,0.0,1,B,0
48,82,0.0,2,C,4
48,83,0.0,1,B,4
48,84,0.0,0,A,3
48,85,1.0,1,B,1
48,86,1.0,4,E,4
48,87,1.0,1,B,1
48,88,0.0,0,A,2
48,89,0.0,3,D,2
48,90,0.0,1,B,0
48,91,0.0,3,D,4
48,92,0.0,1,B,0
48,93,0.0,4,E,3
48,94,0.0,0,A,2
48,95,1.0,1,B,1
48,96,0.0,3,D,4
48,97,0.0,2,C,1
48,98,1.0,3,D,3
48,99,0.0,1,B,0
48,100,1.0,2,C,2
48,101,0.0,0,A,2
48,102,0.0,1,B,2
48,103,0.0,3,D,1
48,104,1.0,0,A,0
48,105,1.0,0,A,0
48,106,1.0,3,D,3
48,107,0.0,0,A,3
48,108,0.0,4,E,2
48,109,0.0,4,E,0
48,110,0.0,2,C,4
48,111,0.0,0,A,4
48,112,0.0,1,B,4
48,113,1.0,0,A,0
48,114,0.0,3,D,0
48,115,0.0,2,C,4
48,116,1.0,3,D,3
48,117,0.0,1,B,2
48,118,1.0,3,D,3
48,119,0.0,3,D,1
48,120,0.0,2,C,4
48,121,0.0,1,B,3
48,122,1.0,1,B,1
48,123,1.0,2,C,2
48,124,0.0,2,C,0
48,125,0.0,1,B,4
48,126,0.0,2,C,0
48,127,1.0,1,B,1
48,128,0.0,1,B,2
48,129,0.0,1,B,3
48,130,0.0,1,B,2
48,131,0.0,1,B,0
48,132,0.0,2,C,1
48,133,0.0,1,B,0
48,134,0.0,1,B,2
48,135,0.0,2,C,0
48,136,0.0,0,A,2
48,137,0.0,1,B,4
48,138,1.0,4,E,4
48,139,0.0,0,A,1
48,140,0.0,0,A,1
48,141,0.0,0,A,2
48,142,0.0,2,C,1
48,143,0.0,1,B,3
48,144,0.0,0,A,1
48,145,0.0,2,C,1
48,146,1.0,2,C,2
48,147,0.0,1,B,4
48,148,0.0,3,D,0
48,149,0.0,1,B,4
48,150,0.0,0,A,4
48,151,0.0,1,B,4
48,152,0.0,4,E,2
48,153,1.0,2,C,2
48,154,0.0,2,C,1
48,155,0.0,3,D,2
48,156,0.0,3,D,1
48,157,0.0,2,C,4
48,158,0.0,2,C,3
48,159,0.0,1,B,4
48,160,1.0,0,A,0
48,161,0.0,3,D,1
48,162,1.0,1,B,1
50,0,1.0,0,A,0
50,1,1.0,1,B,1
50,2,1.0,3,D,3
50,3,0.0,3,D,4
50,4,0.0,4,E,1
50,5,1.0,2,C,2
50,6,0.0,3,D,0
50,7,0.0,3,D,4
50,8,0.0,0,A,1
50,9,0.0,1,B,4
50,10,0.0,1,B,2
50,11,0.0,2,C,0
50,12,0.0,1,B,2
50,13,1.0,4,E,4
50,14,1.0,1,B,1
50,15,1.0,4,E,4
50,16,0.0,1,B,3
50,17,1.0,0,A,0
50,18,0.0,2,C,3
50,19,0.0,4,E,2
50,20,1.0,2,C,2
50,21,0.0,1,B,0
50,22,0.0,4,E,0
50,23,0.0,1,B,2
50,24,1.0,3,D,3
50,25,1.0,2,C,2
50,26,0.0,1,B,2
50,27,0.0,2,C,4
50,28,0.0,2,C,0
50,29,0.0,1,B,4
50,30,0.0,4,E,3
50,31,0.0,1,B,0
50,32,1.0,1,B,1
50,33,0.0,3,D,0
50,34,0.0,1,B,2
50,35,0.0,0,A,3
50,36,0.0,1,B,2
50,37,1.0,1,B,1
50,38,0.0,3,D,2
50,39,0.0,1,B,0
50,40,0.0,0,A,4
50,41,0.0,2,C,3
50,42,1.0,3,D,3
50,43,0.0,4,E,1
50,44,0.0,2,C,1
50,45,0.0,2,C,4
50,46,1.0,3,D,3
50,47,0.0,2,C,3
50,48,1.0,1,B,1
50,49,1.0,4,E,4
50,50,1.0,0,A,0
50,51,0.0,2,C,0
50,52,0.0,2,C,1
50,53,0.0,0,A,1
50,54,1.0,1,B,1
50,55,0.0,1,B,0
50,56,0.0,3,D,2
50,57,0.0,1,B,0
50,58,0.0,2,C,0
50,59,1.0,4,E,4
50,60,0.0,4,E,0
50,61,0.0,4,E,1
50,62,1.0,1,B,1
50,63,1.0,3,D,3
50,64,0.0,3,D,4
50,65,0.0,1,B,4
50,66,0.0,3,D,1
50,67,0.0,1,B,2
50,68,0.0,0,A,1
50,69,1.0,3,D,3
50,70,0.0,1,B,4
50,71,0.0,0,A,1
50,72,0.0,1,B,0
50,73,0.0,3,D,4
50,74,0.0,1,B,0
50,75,0.0,4,E,2
50,76,0.0,2,C,3
50,77,0.0,1,B,3
50,78,1.0,2,C,2
50,79,0.0,3,D,0
50,80,1.0,3,D,3
50,81,0.0,1,B,0
50,82,0.0,2,C,4
50,83,0.0,1,B,4
50,84,0.0,0,A,3
50,85,1.0,1,B,1
50,86,1.0,4,E,4
50,87,1.0,1,B,1
50,88,0.0,0,A,2
50,89,0.0,3,D,2
50,90,0.0,1,B,0
50,91,0.0,3,D,4
50,92,0.0,1,B,0
50,93,0.0,4,E,3
50,94,0.0,0,A,2
50,95,1.0,1,B,1
50,96,0.0,3,D,4
50,97,0.0,2,C,1
50,98,1.0,3,D,3
50,99,0.0,1,B,0
50,100,1.0,2,C,2
50,101,0.0,0,A,2
50,102,0.0,1,B,2
50,103,0.0,3,D,1
50,104,1.0,0,A,0
50,105,1.0,0,A,0
50,106,1.0,3,D,3
50,107,0.0,0,A,3
50,108,0.0,4,E,2
50,109,0.0,4,E,0
50,110,0.0,2,C,4
50,111,0.0,0,A,4
50,112,0.0,1,B,4
50,113,1.0,0,A,0
50,114,0.0,3,D,0
50,115,0.0,2,C,4
50,116,1.0,3,D,3
50,117,0.0,1,B,2
50,118,1.0,3,D,3
50,119,0.0,3,D,1
50,120,0.0,2,C,4
50,121,0.0,1,B,3
50,122,1.0,1,B,1
50,123,1.0,2,C,2
50,124,0.0,2,C,0
50,125,0.0,1,B,4
50,126,0.0,2,C,0
50,127,1.0,1,B,1
50,128,0.0,1,B,2
50,129,0.0,1,B,3
50,130,0.0,1,B,2
50,131,0.0,1,B,0
50,132,0.0,2,C,1
50,133,0.0,1,B,0
50,134,0.0,1,B,2
50,135,0.0,2,C,0
50,136,0.0,0,A,2
50,137,0.0,1,B,4
50,138,1.0,4,E,4
50,139,0.0,2,C,1
50,140,0.0,0,A,1
50,141,0.0,0,A,2
50,142,0.0,2,C,1
50,143,0.0,1,B,3
50,144,0.0,0,A,1
50,145,0.0,2,C,1
50,146,1.0,2,C,2
50,147,0.0,1,B,4
50,148,0.0,3,D,0
50,149,0.0,1,B,4
50,150,0.0,0,A,4
50,151,0.0,1,B,4
50,152,0.0,4,E,2
50,153,1.0,2,C,2
50,154,0.0,2,C,1
50,155,0.0,3,D,2
50,156,0.0,3,D,1
50,157,0.0,2,C,4
50,158,0.0,2,C,3
50,159,0.0,1,B,4
50,160,0.0,1,B,0
50,161,0.0,3,D,1
50,162,1.0,1,B,1
