step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
38,71,1.0,1,B,1
38,72,0.0,1,B,2
38,73,0.0,1,B,0
38,74,0.0,1,B,4
38,75,1.0,4,E,4
38,76,0.0,4,E,3
38,77,0.0,0,A,3
38,78,0.0,2,C,0
38,79,0.0,3,D,0
38,80,1.0,4,E,4
38,81,1.0,2,C,2
38,82,0.0,1,B,0
38,83,0.0,2,C,4
38,84,0.0,4,E,3
38,85,1.0,1,B,1
38,86,0.0,4,E,2
38,87,0.0,1,B,3
38,88,1.0,2,C,2
38,89,0.0,3,D,4
38,90,1.0,2,C,2
38,91,0.0,0,A,1
38,92,1.0,0,A,0
38,93,1.0,0,A,0
38,94,0.0,4,E,1
38,95,0.0,1,B,4
38,96,1.0,1,B,1
38,97,0.0,1,B,3
38,98,0.0,4,E,3
38,99,0.0,3,D,2
38,100,0.0,2,C,0
38,101,1.0,3,D,3
38,102,0.0,1,B,4
38,103,0.0,1,B,2
38,104,1.0,1,B,1
38,105,0.0,1,B,0
38,106,0.0,3,D,4
38,107,0.0,1,B,0
38,108,1.0,3,D,3
38,109,0.0,0,A,3
38,110,0.0,4,E,0
38,111,1.0,1,B,1
38,112,0.0,0,A,2
38,113,0.0,1,B,0
38,114,0.0,3,D,1
38,115,0.0,2,C,0
38,116,0.0,1,B,2
38,117,0.0,1,B,4
38,118,0.0,0,A,4
38,119,1.0,4,E,4
38,120,1.0,1,B,1
38,121,1.0,4,E,4
38,122,1.0,0,A,0
38,123,0.0,0,A,3
38,124,0.0,2,C,4
38,125,0.0,2,C,1
38,126,1.0,0,A,0
38,127,1.0,4,E,4
38,128,1.0,1,B,1
38,129,0.0,4,E,1
38,130,0.0,1,B,0
38,131,0.0,2,C,1
38,132,0.0,2,C,1
38,133,1.0,4,E,4
38,134,1.0,3,D,3
38,135,0.0,2,C,3
38,136,1.0,0,A,0
38,137,1.0,0,A,0
38,138,0.0,0,A,3
38,139,0.0,3,D,0
38,140,0.0,3,D,2
38,141,1.0,2,C,2
38,142,0.0,3,D,1
38,143,0.0,1,B,4
38,144,0.0,1,B,4
38,145,1.0,0,A,0
38,146,0.0,3,D,1
38,147,0.0,2,C,0
38,148,0.0,1,B,2
38,149,0.0,2,C,0
38,150,1.0,4,E,4
38,151,1.0,2,C,2
38,152,0.0,0,A,4
38,153,0.0,1,B,0
38,154,0.0,1,B,0
38,155,0.0,2,C,4
38,156,0.0,0,A,4
38,157,1.0,1,B,1
38,158,0.0,2,C,1
38,159,1.0,3,D,3
38,160,0.0,3,D,4
38,161,0.0,2,C,3
38,162,0.0,0,A,4
38,163,1.0,1,B,1
38,164,0.0,2,C,1
38,165,0.0,2,C,1
38,166,0.0,1,B,3
38,167,1.0,4,E,4
38,168,0.0,1,B,3
38,169,1.0,0,A,0
38,170,1.0,1,B,1
38,171,0.0,4,E,1
38,172,0.0,1,B,0
38,173,0.0,2,C,0
38,174,1.0,4,E,4
38,175,0.0,3,D,2
38,176,1.0,1,B,1
38,177,0.0,4,E,3
38,178,0.0,0,A,2
38,179,0.0,0,A,1
38,180,0.0,2,C,4
38,181,0.0,2,C,3
38,182,1.0,2,C,2
38,183,1.0,2,C,2
38,184,0.0,4,E,3
38,185,0.0,4,E,3
38,186,0.0,2,C,0
38,187,0.0,0,A,1
38,188,0.0,4,E,0
38,189,0.0,3,D,0
38,190,1.0,0,A,0
38,191,1.0,3,D,3
38,192,1.0,4,E,4
38,193,0.0,0,A,3
38,194,0.0,1,B,3
38,195,0.0,1,B,2
38,196,1.0,0,A,0
38,197,0.0,2,C,0
38,198,0.0,3,D,2
38,199,1.0,3,D,3
38,200,0.0,3,D,4
38,201,0.0,2,C,4
38,202,1.0,4,E,4
38,203,0.0,2,C,3
38,204,1.0,4,E,4
38,205,0.0,1,B,2
40,0,0.0,2,C,4
40,1,1.0,2,C,2
40,2,0.0,1,B,3
40,3,0.0,3,D,4
40,4,1.0,3,D,3
40,5,1.0,0,A,0
40,6,0.0,1,B,0
40,7,0.0,2,C,3
40,8,1.0,0,A,0
40,9,0.0,2,C,3
40,10,1.0,3,D,3
40,11,0.0,0,A,3
40,12,1.0,0,A,0
40,13,1.0,3,D,3
40,14,0.0,1,B,0
40,15,0.0,1,B,3
40,16,1.0,1,B,1
40,17,1.0,0,A,0
40,18,1.0,2,C,2
40,19,1.0,3,D,3
40,20,1.0,4,E,4
40,21,0.0,2,C,1
40,22,0.0,3,D,1
40,23,0.0,2,C,0
40,24,1.0,1,B,1
40,25,0.0,2,C,1
40,26,0.0,1,B,2
40,27,0.0,0,A,1
40,28,1.0,2,C,2
40,29,0.0,0,A,3
40,30,0.0,3,D,2
40,31,0.0,0,A,2
40,32,0.0,2,C,4
40,33,0.0,1,B,2
40,34,0.0,3,D,2
40,35,0.0,2,C,1
40,36,0.0,3,D,1
40,37,1.0,1,B,1
40,38,0.0,4,E,3
40,39,1.0,0,A,0
40,40,1.0,2,C,2
40,41,1.0,1,B,1
40,42,0.0,3,D,4
40,43,1.0,0,A,0
40,44,0.0,0,A,1
40,45,1.0,2,C,2
40,46,0.0,0,A,4
40,47,0.0,3,D,2
40,48,0.0,4,E,0
40,49,0.0,3,D,4
40,50,0.0,3,D,0
40,51,1.0,3,D,3
40,52,1.0,0,A,0
40,53,0.0,2,C,0
40,54,0.0,3,D,0
40,55,0.0,0,A,4
40,56,1.0,0,A,0
40,57,0.0,2,C,4
40,58,0.0,3,D,0
40,59,0.0,2,C,3
40,60,0.0,3,D,2
40,61,1.0,0,A,0
40,62,1.0,4,E,4
40,63,1.0,2,C,2
40,64,0.0,2,C,3
40,65,0.0,2,C,0
40,66,0.0,1,B,2
40,67,0.0,1,B,2
40,68,0.0,2,C,4
40,69,1.0,1,B,1
40,70,1.0,1,B,1
40,71,1.0,1,B,1
40,72,0.0,1,B,2
40,73,0.0,1,B,0
40,74,0.0,1,B,4
40,75,1.0,4,E,4
40,76,0.0,4,E,3
40,77,0.0,0,A,3
40,78,0.0,2,C,0
40,79,0.0,3,D,0
40,80,1.0,4,E,4
40,81,1.0,2,C,2
40,82,0.0,1,B,0
40,83,0.0,2,C,4
40,84,0.0,4,E,3
40,85,1.0,1,B,1
40,86,0.0,4,E,2
40,87,0.0,1,B,3
40,88,1.0,2,C,2
40,89,0.0,3,D,4
40,90,1.0,2,C,2
40,91,0.0,0,A,1
40,92,1.0,0,A,0
40,93,1.0,0,A,0
40,94,0.0,4,E,1
40,95,0.0,1,B,4
40,96,1.0,1,B,1
40,97,0.0,1,B,3
40,98,0.0,4,E,3
40,99,0.0,3,D,2
40,100,0.0,2,C,0
40,101,1.0,3,D,3
40,102,0.0,1,B,4
40,103,0.0,1,B,2
40,104,1.0,1,B,1
40,105,0.0,1,B,0
40,106,0.0,3,D,4
40,107,0.0,1,B,0
40,108,0.0,1,B,3
40,109,0.0,0,A,3
40,110,0.0,4,E,0
40,111,1.0,1,B,1
40,112,0.0,0,A,2
40,113,0.0,1,B,0
40,114,0.0,3,D,1
40,115,0.0,2,C,0
40,116,0.0,1,B,2
40,117,0.0,1,B,4
40,118,0.0,0,A,4
40,119,1.0,4,E,4
40,120,1.0,1,B,1
40,121,1.0,4,E,4
40,122,1.0,0,A,0
40,123,0.0,0,A,3
40,124,0.0,2,C,4
40,125,0.0,2,C,1
40,126,1.0,0,A,0
40,127,1.0,4,E,4
40,128,1.0,1,B,1
40,129,0.0,4,E,1
40,130,0.0,1,B,0
40,131,0.0,2,C,1
40,132,0.0,2,C,1
40,133,1.0,4,E,4
40,134,1.0,3,D,3
40,135,0.0,2,C,3
40,136,1.0,0,A,0
40,137,1.0,0,A,0
40,138,0.0,0,A,3
40,139,0.0,3,D,0
40,140,0.0,3,D,2
40,141,1.0,2,C,2
40,142,0.0,3,D,1
40,143,0.0,1,B,4
40,144,0.0,1,B,4
40,145,1.0,0,A,0
40,146,0.0,3,D,1
40,147,0.0,2,C,0
40,148,0.0,1,B,2
40,149,0.0,2,C,0
40,150,1.0,4,E,4
40,151,1.0,2,C,2
40,152,0.0,0,A,4
40,153,0.0,1,B,0
40,154,0.0,1,B,0
40,155,0.0,2,C,4
40,156,0.0,0,A,4
40,157,1.0,1,B,1
40,158,0.0,2,C,1
40,159,1.0,3,D,3
40,160,0.0,3,D,4
40,161,0.0,2,C,3
40,162,0.0,0,A,4
40,163,1.0,1,B,1
40,164,0.0,2,C,1
40,165,0.0,2,C,1
40,166,0.0,1,B,3
40,167,1.0,4,E,4
40,168,0.0,1,B,3
40,169,1.0,0,A,0
40,170,1.0,1,B,1
40,171,0.0,4,E,1
40,172,0.0,1,B,0
40,173,0.0,2,C,0
40,174,1.0,4,E,4
40,175,0.0,3,D,2
40,176,1.0,1,B,1
40,177,0.0,4,E,3
40,178,0.0,0,A,2
40,179,0.0,0,A,1
40,180,0.0,2,C,4
40,181,0.0,2,C,3
40,182,1.0,2,C,2
40,183,1.0,2,C,2
40,184,0.0,4,E,3
40,185,0.0,4,E,3
40,186,0.0,2,C,0
40,187,0.0,0,A,1
40,188,0.0,4,E,0
40,189,0.0,3,D,0
40,190,1.0,0,A,0
40,191,1.0,3,D,3
40,192,1.0,4,E,4
40,193,0.0,0,A,3
40,194,0.0,1,B,3
40,195,0.0,1,B,2
40,196,1.0,0,A,0
40,197,0.0,2,C,0
40,198,0.0,3,D,2
40,199,1.0,3,D,3
40,200,0.0,3,D,4
40,201,0.0,2,C,4
40,202,1.0,4,E,4
40,203,0.0,2,C,3
40,204,1.0,4,E,4
40,205,0.0,1,B,2
42,0,0.0,2,C,4
42,1,1.0,2,C,2
42,2,0.0,1,B,3
42,3,0.0,3,D,4
42,4,1.0,3,D,3
42,5,1.0,0,A,0
42,6,0.0,1,B,0
42,7,0.0,2,C,3
42,8,1.0,0,A,0
42,9,0.0,2,C,3
42,10,1.0,3,D,3
42,11,0.0,0,A,3
42,12,1.0,0,A,0
42,13,1.0,3,D,3
42,14,0.0,1,B,0
42,15,0.0,1,B,3
42,16,1.0,1,B,1
42,17,1.0,0,A,0
42,18,1.0,2,C,2
42,19,1.0,3,D,3
42,20,1.0,4,E,4
42,21,0.0,2,C,1
42,22,0.0,3,D,1
42,23,0.0,2,C,0
42,24,1.0,1,B,1
42,25,0.0,2,C,1
42,26,0.0,1,B,2
42,27,0.0,0,A,1
42,28,1.0,2,C,2
42,29,0.0,0,A,3
42,30,0.0,3,D,2
42,31,0.0,0,A,2
42,32,0.0,2,C,4
42,33,0.0,1,B,2
42,34,0.0,3,D,2
42,35,0.0,2,C,1
42,36,0.0,3,D,1
42,37,1.0,1,B,1
42,38,0.0,4,E,3
42,39,1.0,0,A,0
42,40,1.0,2,C,2
42,41,1.0,1,B,1
42,42,0.0,3,D,4
42,43,1.0,0,A,0
42,44,0.0,0,A,1
42,45,1.0,2,C,2
42,46,0.0,0,A,4
42,47,0.0,3,D,2
42,48,0.0,4,E,0
42,49,0.0,3,D,4
42,50,0.0,3,D,0
42,51,1.0,3,D,3
42,52,1.0,0,A,0
42,53,0.0,2,C,0
42,54,0.0,3,D,0
42,55,0.0,0,A,4
42,56,1.0,0,A,0
42,57,0.0,2,C,4
42,58,0.0,3,D,0
42,59,0.0,2,C,3
42,60,0.0,3,D,2
42,61,1.0,0,A,0
42,62,1.0,4,E,4
42,63,1.0,2,C,2
42,64,0.0,2,C,3
42,65,0.0,2,C,0
42,66,0.0,1,B,2
42,67,0.0,1,B,2
42,68,0.0,2,C,4
42,69,1.0,1,B,1
42,70,1.0,1,B,1
42,71,1.0,1,B,1
42,72,0.0,1,B,2
42,73,0.0,1,B,0
42,74,0.0,1,B,4
42,75,1.0,4,E,4
42,76,0.0,4,E,3
42,77,0.0,0,A,3
42,78,0.0,2,C,0
42,79,0.0,2,C,0
42,80,1.0,4,E,4
42,81,1.0,2,C,2
42,82,0.0,1,B,0
42,83,0.0,2,C,4
42,84,0.0,4,E,3
42,85,1.0,1,B,1
42,86,0.0,4,E,2
42,87,0.0,1,B,3
42,88,1.0,2,C,2
42,89,0.0,3,D,4
42,90,1.0,2,C,2
42,91,0.0,0,A,1
42,92,1.0,0,A,0
42,93,1.0,0,A,0
42,94,0.0,4,E,1
42,95,0.0,1,B,4
42,96,1.0,1,B,1
42,97,0.0,1,B,3
42,98,0.0,4,E,3
42,99,0.0,3,D,2
42,100,0.0,2,C,0
42,101,1.0,3,D,3
42,102,0.0,1,B,4
42,103,0.0,1,B,2
42,104,1.0,1,B,1
42,105,0.0,1,B,0
42,106,0.0,3,D,4
42,107,0.0,1,B,0
42,108,0.0,1,B,3
42,109,0.0,0,A,3
42,110,0.0,4,E,0
42,111,1.0,1,B,1
42,112,0.0,0,A,2
42,113,0.0,1,B,0
42,114,0.0,3,D,1
42,115,0.0,2,C,0
42,116,0.0,1,B,2
42,117,0.0,1,B,4
42,118,0.0,2,C,4
42,119,1.0,4,E,4
42,120,1.0,1,B,1
42,121,1.0,4,E,4
42,122,1.0,0,A,0
42,123,0.0,0,A,3
42,124,0.0,2,C,4
42,125,0.0,2,C,1
42,126,1.0,0,A,0
42,127,1.0,4,E,4
42,128,1.0,1,B,1
42,129,0.0,4,E,1
42,130,0.0,1,B,0
42,131,0.0,2,C,1
42,132,0.0,2,C,1
42,133,1.0,4,E,4
42,134,1.0,3,D,3
42,135,0.0,2,C,3
42,136,1.0,0,A,0
42,137,1.0,0,A,0
42,138,0.0,0,A,3
42,139,0.0,3,D,0
42,140,0.0,3,D,2
42,141,1.0,2,C,2
42,142,0.0,3,D,1
42,143,0.0,1,B,4
42,144,0.0,1,B,4
42,145,1.0,0,A,0
42,146,0.0,3,D,1
42,147,0.0,2,C,0
42,148,0.0,1,B,2
42,149,0.0,2,C,0
42,150,1.0,4,E,4
42,151,1.0,2,C,2
42,152,0.0,0,A,4
42,153,0.0,1,B,0
42,154,0.0,1,B,0
42,155,0.0,2,C,4
42,156,0.0,0,A,4
42,157,1.0,1,B,1
42,158,0.0,2,C,1
42,159,1.0,3,D,3
42,160,0.0,3,D,4
42,161,0.0,2,C,3
42,162,0.0,0,A,4
42,163,1.0,1,B,1
42,164,0.0,2,C,1
42,165,0.0,2,C,1
42,166,0.0,1,B,3
42,167,1.0,4,E,4
42,168,0.0,1,B,3
42,169,1.0,0,A,0
42,170,1.0,1,B,1
42,171,0.0,4,E,1
42,172,0.0,1,B,0
42,173,0.0,2,C,0
42,174,1.0,4,E,4
42,175,0.0,3,D,2
42,176,1.0,1,B,1
42,177,0.0,4,E,3
42,178,0.0,0,A,2
42,179,0.0,0,A,1
42,180,0.0,1,B,4
42,181,0.0,2,C,3
42,182,1.0,2,C,2
42,183,1.0,2,C,2
42,184,0.0,4,E,3
42,185,0.0,4,E,3
42,186,0.0,2,C,0
42,187,0.0,0,A,1
42,188,0.0,4,E,0
42,189,0.0,3,D,0
42,190,1.0,0,A,0
42,191,1.0,3,D,3
42,192,1.0,4,E,4
42,193,0.0,0,A,3
42,194,0.0,1,B,3
42,195,0.0,1,B,2
42,196,1.0,0,A,0
42,197,0.0,2,C,0
42,198,0.0,3,D,2
42,199,1.0,3,D,3
42,200,0.0,3,D,4
42,201,0.0,2,C,4
42,202,1.0,4,E,4
42,203,0.0,2,C,3
42,204,1.0,4,E,4
42,205,0.0,1,B,2
44,0,0.0,2,C,4
44,1,1.0,2,C,2
44,2,0.0,1,B,3
44,3,0.0,3,D,4
44,4,1.0,3,D,3
44,5,1.0,0,A,0
44,6,0.0,1,B,0
44,7,0.0,2,C,3
44,8,1.0,0,A,0
44,9,0.0,2,C,3
44,10,1.0,3,D,3
44,11,0.0,0,A,3
44,12,1.0,0,A,0
44,13,1.0,3,D,3
44,14,0.0,1,B,0
44,15,0.0,1,B,3
44,16,1.0,1,B,1
44,17,1.0,0,A,0
44,18,1.0,2,C,2
44,19,1.0,3,D,3
44,20,1.0,4,E,4
44,21,0.0,2,C,1
44,22,0.0,3,D,1
44,23,0.0,2,C,0
44,24,1.0,1,B,1
44,25,0.0,2,C,1
44,26,0.0,1,B,2
44,27,0.0,0,A,1
44,28,1.0,2,C,2
44,29,0.0,0,A,3
44,30,0.0,3,D,2
44,31,0.0,0,A,2
44,32,0.0,2,C,4
44,33,0.0,1,B,2
44,34,0.0,3,D,2
44,35,0.0,2,C,1
44,36,0.0,3,D,1
44,37,1.0,1,B,1
44,38,0.0,4,E,3
44,39,1.0,0,A,0
44,40,1.0,2,C,2
44,41,1.0,1,B,1
44,42,0.0,3,D,4
44,43,1.0,0,A,0
44,44,0.0,0,A,1
44,45,1.0,2,C,2
44,46,0.0,0,A,4
44,47,0.0,3,D,2
44,48,0.0,4,E,0
44,49,0.0,3,D,4
44,50,0.0,3,D,0
44,51,1.0,3,D,3
44,52,1.0,0,A,0
44,53,0.0,2,C,0
44,54,0.0,3,D,0
44,55,0.0,0,A,4
44,56,1.0,0,A,0
44,57,0.0,2,C,4
44,58,0.0,3,D,0
44,59,0.0,2,C,3
44,60,0.0,3,D,2
44,61,1.0,0,A,0
44,62,1.0,4,E,4
44,63,1.0,2,C,2
44,64,0.0,2,C,3
44,65,0.0,2,C,0
44,66,0.0,1,B,2
44,67,0.0,1,B,2
44,68,0.0,2,C,4
44,69,1.0,1,B,1
44,70,1.0,1,B,1
44,71,1.0,1,B,1
44,72,0.0,1,B,2
44,73,0.0,1,B,0
44,74,0.0,1,B,4
44,75,1.0,4,E,4
44,76,0.0,4,E,3
44,77,0.0,0,A,3
44,78,0.0,2,C,0
44,79,0.0,3,D,0
44,80,1.0,4,E,4
44,81,1.0,2,C,2
44,82,0.0,1,B,0
44,83,0.0,2,C,4
44,84,0.0,4,E,3
44,85,1.0,1,B,1
44,86,0.0,4,E,2
44,87,0.0,1,B,3
44,88,1.0,2,C,2
44,89,0.0,3,D,4
44,90,1.0,2,C,2
44,91,0.0,0,A,1
44,92,1.0,0,A,0
44,93,1.0,0,A,0
44,94,0.0,4,E,1
44,95,0.0,1,B,4
44,96,1.0,1,B,1
44,97,0.0,1,B,3
44,98,0.0,4,E,3
44,99,0.0,3,D,2
44,100,0.0,2,C,0
44,101,1.0,3,D,3
44,102,0.0,1,B,4
44,103,0.0,1,B,2
44,104,1.0,1,B,1
44,105,0.0,1,B,0
44,106,0.0,3,D,4
44,107,0.0,1,B,0
44,108,1.0,3,D,3
44,109,0.0,0,A,3
44,110,0.0,4,E,0
44,111,1.0,1,B,1
44,112,0.0,0,A,2
44,113,0.0,1,B,0
44,114,0.0,3,D,1
44,115,0.0,2,C,0
44,116,0.0,1,B,2
44,117,0.0,1,B,4
44,118,0.0,2,C,4
44,119,1.0,4,E,4
44,120,1.0,1,B,1
44,121,1.0,4,E,4
44,122,1.0,0,A,0
44,123,0.0,0,A,3
44,124,0.0,2,C,4
44,125,0.0,2,C,1
44,126,1.0,0,A,0
44,127,1.0,4,E,4
44,128,1.0,1,B,1
44,129,0.0,4,E,1
44,130,0.0,1,B,0
44,131,0.0,2,C,1
44,132,0.0,2,C,1
44,133,1.0,4,E,4
44,134,1.0,3,D,3
44,135,0.0,2,C,3
44,136,1.0,0,A,0
44,137,1.0,0,A,0
44,138,0.0,0,A,3
44,139,0.0,3,D,0
44,140,0.0,3,D,2
44,141,1.0,2,C,2
44,142,0.0,3,D,1
44,143,0.0,1,B,4
44,144,0.0,1,B,4
44,145,1.0,0,A,0
44,146,0.0,3,D,1
44,147,0.0,2,C,0
44,148,0.0,1,B,2
44,149,0.0,2,C,0
44,150,1.0,4,E,4
44,151,1.0,2,C,2
44,152,0.0,0,A,4
44,153,0.0,1,B,0
44,154,0.0,1,B,0
44,155,0.0,2,C,4
44,156,0.0,0,A,4
44,157,1.0,1,B,1
44,158,0.0,2,C,1
44,159,1.0,3,D,3
44,160,0.0,3,D,4
44,161,0.0,2,C,3
44,162,0.0,0,A,4
44,163,1.0,1,B,1
44,164,0.0,2,C,1
44,165,0.0,2,C,1
44,166,0.0,1,B,3
44,167,1.0,4,E,4
44,168,0.0,1,B,3
44,169,1.0,0,A,0
44,170,1.0,1,B,1
44,171,0.0,4,E,1
44,172,0.0,1,B,0
44,173,0.0,2,C,0
44,174,1.0,4,E,4
44,175,0.0,3,D,2
44,176,1.0,1,B,1
44,177,0.0,4,E,3
44,178,0.0,0,A,2
44,179,0.0,0,A,1
44,180,0.0,2,C,4
44,181,0.0,2,C,3
44,182,1.0,2,C,2
44,183,1.0,2,C,2
44,184,0.0,4,E,3
44,185,0.0,4,E,3
44,186,0.0,2,C,0
44,187,0.0,0,A,1
44,188,0.0,4,E,0
44,189,0.0,3,D,0
44,190,1.0,0,A,0
44,191,1.0,3,D,3
44,192,1.0,4,E,4
44,193,0.0,0,A,3
44,194,0.0,1,B,3
44,195,0.0,1,B,2
44,196,1.0,0,A,0
44,197,0.0,2,C,0
44,198,0.0,3,D,2
44,199,1.0,3,D,3
44,200,0.0,3,D,4
44,201,0.0,2,C,4
44,202,1.0,4,E,4
44,203,0.0,2,C,3
44,204,1.0,4,E,4
44,205,0.0,1,B,2
46,0,0.0,2,C,4
46,1,1.0,2,C,2
46,2,0.0,1,B,3
46,3,0.0,3,D,4
46,4,1.0,3,D,3
46,5,1.0,0,A,0
46,6,0.0,1,B,0
46,7,0.0,2,C,3
46,8,1.0,0,A,0
46,9,0.0,2,C,3
46,10,1.0,3,D,3
46,11,0.0,0,A,3
46,12,1.0,0,A,0
46,13,1.0,3,D,3
46,14,0.0,1,B,0
46,15,0.0,1,B,3
46,16,1.0,1,B,1
46,17,1.0,0,A,0
46,18,1.0,2,C,2
46,19,1.0,3,D,3
46,20,1.0,4,E,4
46,21,0.0,2,C,1
46,22,0.0,3,D,1
46,23,0.0,2,C,0
46,24,1.0,1,B,1
46,25,0.0,2,C,1
46,26,0.0,1,B,2
46,27,0.0,0,A,1
46,28,1.0,2,C,2
46,29,0.0,0,A,3
46,30,0.0,3,D,2
46,31,0.0,0,A,2
46,32,0.0,2,C,4
46,33,0.0,1,B,2
46,34,0.0,3,D,2
46,35,0.0,2,C,1
46,36,0.0,3,D,1
46,37,1.0,1,B,1
46,38,0.0,4,E,3
46,39,1.0,0,A,0
46,40,1.0,2,C,2
46,41,1.0,1,B,1
46,42,0.0,3,D,4
46,43,1.0,0,A,0
46,44,0.0,0,A,1
46,45,1.0,2,C,2
46,46,0.0,0,A,4
46,47,0.0,3,D,2
46,48,0.0,4,E,0
46,49,0.0,3,D,4
46,50,0.0,3,D,0
46,51,1.0,3,D,3
46,52,1.0,0,A,0
46,53,0.0,2,C,0
46,54,0.0,3,D,0
46,55,0.0,0,A,4
46,56,1.0,0,A,0
46,57,0.0,2,C,4
46,58,0.0,3,D,0
46,59,0.0,2,C,3
46,60,0.0,3,D,2
46,61,1.0,0,A,0
46,62,1.0,4,E,4
46,63,1.0,2,C,2
46,64,0.0,2,C,3
46,65,0.0,2,C,0
46,66,0.0,1,B,2
46,67,0.0,1,B,2
46,68,0.0,2,C,4
46,69,1.0,1,B,1
46,70,1.0,1,B,1
46,71,1.0,1,B,1
46,72,0.0,1,B,2
46,73,0.0,1,B,0
46,74,0.0,1,B,4
46,75,1.0,4,E,4
46,76,0.0,4,E,3
46,77,0.0,0,A,3
46,78,0.0,2,C,0
46,79,0.0,2,C,0
46,80,1.0,4,E,4
46,81,1.0,2,C,2
46,82,0.0,1,B,0
46,83,0.0,2,C,4
46,84,0.0,4,E,3
46,85,1.0,1,B,1
46,86,0.0,4,E,2
46,87,0.0,1,B,3
46,88,1.0,2,C,2
46,89,0.0,3,D,4
46,90,1.0,2,C,2
46,91,0.0,0,A,1
46,92,1.0,0,A,0
46,93,1.0,0,A,0
46,94,0.0,4,E,1
46,95,0.0,1,B,4
46,96,1.0,1,B,1
46,97,0.0,1,B,3
46,98,0.0,4,E,3
46,99,0.0,3,D,2
46,100,0.0,2,C,0
46,101,1.0,3,D,3
46,102,0.0,1,B,4
46,103,0.0,1,B,2
46,104,1.0,1,B,1
46,105,0.0,1,B,0
46,106,0.0,3,D,4
46,107,0.0,1,B,0
46,108,1.0,3,D,3
46,109,0.0,0,A,3
46,110,0.0,4,E,0
46,111,1.0,1,B,1
46,112,0.0,0,A,2
46,113,0.0,1,B,0
46,114,0.0,3,D,1
46,115,0.0,2,C,0
46,116,0.0,1,B,2
46,117,0.0,1,B,4
46,118,0.0,0,A,4
46,119,1.0,4,E,4
46,120,1.0,1,B,1
46,121,1.0,4,E,4
46,122,1.0,0,A,0
46,123,0.0,0,A,3
46,124,0.0,2,C,4
46,125,0.0,2,C,1
46,126,1.0,0,A,0
46,127,1.0,4,E,4
46,128,1.0,1,B,1
46,129,0.0,4,E,1
46,130,0.0,1,B,0
46,131,0.0,2,C,1
46,132,0.0,2,C,1
46,133,1.0,4,E,4
46,134,1.0,3,D,3
46,135,0.0,2,C,3
46,136,1.0,0,A,0
46,137,1.0,0,A,0
46,138,0.0,0,A,3
46,139,0.0,3,D,0
46,140,0.0,3,D,2
46,141,1.0,2,C,2
46,142,0.0,3,D,1
46,143,0.0,1,B,4
46,144,0.0,1,B,4
46,145,1.0,0,A,0
46,146,0.0,3,D,1
46,147,0.0,2,C,0
46,148,0.0,1,B,2
46,149,0.0,2,C,0
46,150,1.0,4,E,4
46,151,1.0,2,C,2
46,152,0.0,0,A,4
46,153,0.0,1,B,0
46,154,0.0,1,B,0
46,155,0.0,2,C,4
46,156,0.0,0,A,4
46,157,1.0,1,B,1
46,158,0.0,2,C,1
46,159,1.0,3,D,3
46,160,0.0,3,D,4
46,161,0.0,2,C,3
46,162,0.0,0,A,4
46,163,1.0,1,B,1
46,164,0.0,2,C,1
46,165,0.0,2,C,1
46,166,0.0,1,B,3
46,167,1.0,4,E,4
46,168,0.0,1,B,3
46,169,1.0,0,A,0
46,170,1.0,1,B,1
46,171,0.0,4,E,1
46,172,0.0,1,B,0
46,173,0.0,2,C,0
46,174,1.0,4,E,4
46,175,0.0,3,D,2
46,176,1.0,1,B,1
46,177,0.0,4,E,3
46,178,0.0,0,A,2
46,179,0.0,0,A,1
46,180,0.0,2,C,4
46,181,0.0,2,C,3
46,182,1.0,2,C,2
46,183,1.0,2,C,2
46,184,0.0,4,E,3
46,185,0.0,4,E,3
46,186,0.0,2,C,0
46,187,0.0,0,A,1
46,188,0.0,4,E,0
46,189,0.0,3,D,0
46,190,1.0,0,A,0
46,191,1.0,3,D,3
46,192,1.0,4,E,4
46,193,0.0,0,A,3
46,194,0.0,1,B,3
46,195,0.0,1,B,2
46,196,1.0,0,A,0
46,197,0.0,2,C,0
46,198,0.0,3,D,2
46,199,1.0,3,D,3
46,200,0.0,3,D,4
46,201,0.0,2,C,4
46,202,1.0,4,E,4
46,203,0.0,2,C,3
46,204,1.0,4,E,4
46,205,0.0,1,B,2
48,0,0.0,2,C,4
48,1,1.0,2,C,2
48,2,0.0,1,B,3
48,3,0.0,3,D,4
48,4,1.0,3,D,3
48,5,1.0,0,A,0
48,6,0.0,1,B,0
48,7,0.0,2,C,3
48,8,1.0,0,A,0
48,9,0.0,2,C,3
48,10,1.0,3,D,3
48,11,0.0,0,A,3
48,12,1.0,0,A,0
48,13,1.0,3,D,3
48,14,0.0,1,B,0
48,15,0.0,1,B,3
48,16,1.0,1,B,1
48,17,1.0,0,A,0
48,18,1.0,2,C,2
48,19,1.0,3,D,3
48,20,1.0,4,E,4
48,21,0.0,2,C,1
48,22,0.0,3,D,1
48,23,0.0,2,C,0
48,24,1.0,1,B,1
48,25,0.0,2,C,1
48,26,0.0,1,B,2
48,27,0.0,0,A,1
48,28,1.0,2,C,2
48,29,0.0,0,A,3
48,30,0.0,3,D,2
48,31,0.0,0,A,2
48,32,0.0,2,C,4
48,33,0.0,1,B,2
48,34,0.0,3,D,2
48,35,0.0,2,C,1
48,36,0.0,3,D,1
48,37,1.0,1,B,1
